NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012441.000,A,3339.4897,N,11748.5122,W,16.04,72.30,221210,,,A*7E
$GPRMC,012444.000,A,3339.4920,N,11748.5042,W,9.23,74.10,221210,,,A*4E
$GPRMC,012456.000,A,3339.4949,N,11748.4920,W,6.80,79.90,221210,,,A*4D
$GPRMC,012459.000,A,3339.4975,N,11748.4777,W,15.07,79.30,221210,,,A*76
$GPRMC,012502.000,A,3339.5009,N,11748.4612,W,17.50,79.20,221210,,,A*79
$GPRMC,012505.000,A,3339.5042,N,11748.4411,W,21.38,79.30,221210,,,A*7A
$GPRMC,012508.000,A,3339.4988,N,11748.4171,W,24.30,91.60,221210,,,A*74
$GPRMC,012511.000,A,3339.4972,N,11748.3899,W,26.73,94.30,221210,,,A*74
$GPRMC,012514.000,A,3339.4944,N,11748.3624,W,27.70,95.80,221210,,,A*74
$GPRMC,012517.000,A,3339.4921,N,11748.3350,W,27.70,95.90,221210,,,A*73
$GPRMC,012520.000,A,3339.4887,N,11748.3086,W,26.73,98.00,221210,,,A*74
$GPRMC,012523.000,A,3339.4866,N,11748.2815,W,26.73,96.10,221210,,,A*74
$GPRMC,012527.000,A,3339.4855,N,11748.2505,W,27.22,92.20,221210,,,A*7E
$GPRMC,012530.000,A,3339.4850,N,11748.2269,W,25.76,90.90,221210,,,A*7A
$GPRMC,012533.000,A,3339.4886,N,11748.1916,W,27.70,84.50,221210,,,A*7F
$GPRMC,012536.000,A,3339.4942,N,11748.1639,W,30.62,80.20,221210,,,A*77
$GPRMC,012539.000,A,3339.5002,N,11748.1354,W,30.62,78.80,221210,,,A*77
$GPRMC,012542.000,A,3339.5034,N,11748.1051,W,29.65,78.70,221210,,,A*78
$GPRMC,012545.000,A,3339.5095,N,11748.0775,W,29.16,74.80,221210,,,A*73
$GPRMC,012548.000,A,3339.5177,N,11748.0499,W,28.19,70.40,221210,,,A*74
$GPRMC,012551.000,A,3339.5264,N,11748.0222,W,27.70,68.60,221210,,,A*70
$GPRMC,012554.000,A,3339.5353,N,11747.9991,W,27.70,65.80,221210,,,A*76
$GPRMC,012557.000,A,3339.5453,N,11747.9727,W,27.22,64.60,221210,,,A*79
$GPRMC,012600.000,A,3339.5580,N,11747.9536,W,24.30,55.80,221210,,,A*79
$GPRMC,012603.000,A,3339.5673,N,11747.9346,W,23.33,56.30,221210,,,A*78
$GPRMC,012606.000,A,3339.5830,N,11747.9147,W,27.70,51.20,221210,,,A*72
$GPRMC,012609.000,A,3339.5990,N,11747.8933,W,30.13,46.50,221210,,,A*7E
$GPRMC,012612.000,A,3339.6199,N,11747.8693,W,35.48,44.00,221210,,,A*7F
$GPRMC,012615.000,A,3339.6448,N,11747.8482,W,35.96,40.40,221210,,,A*70
$GPRMC,012619.000,A,3339.6697,N,11747.8222,W,37.42,40.10,221210,,,A*7E
$GPRMC,012622.000,A,3339.7015,N,11747.7897,W,38.88,39.60,221210,,,A*70
$GPRMC,012625.000,A,3339.7273,N,11747.7624,W,40.34,41.20,221210,,,A*70
$GPRMC,012628.000,A,3339.7535,N,11747.7389,W,37.42,40.10,221210,,,A*79
