NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181725.55,A,3255.6733,N,11706.8229,W,56.302,13.086,011110,0,W,A*2D
$GPRMC,181728.55,A,3255.7192,N,11706.8098,W,57.019,13.725,011110,0,W,A*22
$GPRMC,181731.55,A,3255.7658,N,11706.7962,W,57.988,14.300,011110,0,W,A*2D
$GPRMC,181734.55,A,3255.8135,N,11706.7818,W,59.767,14.249,011110,0,W,A*2A
$GPRMC,181737.55,A,3255.8625,N,11706.7669,W,61.096,14.365,011110,0,W,A*2A
$GPRMC,181740.55,A,3255.9126,N,11706.7514,W,62.476,14.277,011110,0,W,A*2D
$GPRMC,181743.55,A,3255.9635,N,11706.7361,W,62.799,13.752,011110,0,W,A*28
$GPRMC,181746.55,A,3256.0149,N,11706.7207,W,63.058,14.588,011110,0,W,A*23
$GPRMC,181749.55,A,3256.0660,N,11706.7052,W,62.870,14.274,011110,0,W,A*25
$GPRMC,181752.55,A,3256.1167,N,11706.6899,W,61.727,14.084,011110,0,W,A*23
$GPRMC,181755.55,A,3256.1664,N,11706.6749,W,60.713,14.423,011110,0,W,A*2D
$GPRMC,181758.55,A,3256.2155,N,11706.6600,W,59.860,14.250,011110,0,W,A*29
$GPRMC,181801.55,A,3256.2637,N,11706.6450,W,59.001,14.681,011110,0,W,A*29
$GPRMC,181804.55,A,3256.3115,N,11706.6302,W,58.491,14.253,011110,0,W,A*2D
$GPRMC,181807.55,A,3256.3587,N,11706.6160,W,57.788,14.113,011110,0,W,A*24
$GPRMC,181810.55,A,3256.4056,N,11706.6017,W,57.980,14.780,011110,0,W,A*27
$GPRMC,181813.55,A,3256.4527,N,11706.5869,W,59.087,15.443,011110,0,W,A*28
$GPRMC,181816.55,A,3256.5001,N,11706.5703,W,59.958,17.430,011110,0,W,A*23
$GPRMC,181819.55,A,3256.5482,N,11706.5509,W,61.012,19.745,011110,0,W,A*28
$GPRMC,181822.55,A,3256.5965,N,11706.5287,W,61.756,22.274,011110,0,W,A*2D
$GPRMC,181825.55,A,3256.6442,N,11706.5043,W,62.347,24.291,011110,0,W,A*21
$GPRMC,181828.55,A,3256.6915,N,11706.4771,W,62.933,26.569,011110,0,W,A*2F
$GPRMC,181831.55,A,3256.7384,N,11706.4472,W,64.440,29.190,011110,0,W,A*26
$GPRMC,181834.55,A,3256.7854,N,11706.4147,W,65.363,29.980,011110,0,W,A*28
$GPRMC,181837.55,A,3256.8327,N,11706.3820,W,65.160,29.818,011110,0,W,A*25
$GPRMC,181840.55,A,3256.8795,N,11706.3497,W,63.712,30.073,011110,0,W,A*20
$GPRMC,181843.55,A,3256.9253,N,11706.3179,W,62.693,29.901,011110,0,W,A*25
$GPRMC,181846.55,A,3256.9703,N,11706.2869,W,62.099,29.750,011110,0,W,A*2F
$GPRMC,181849.55,A,3257.0148,N,11706.2565,W,61.474,29.588,011110,0,W,A*23
$GPRMC,181852.55,A,3257.0587,N,11706.2264,W,60.625,29.966,011110,0,W,A*23
$GPRMC,181855.55,A,3257.1027,N,11706.1964,W,60.815,29.312,011110,0,W,A*26
$GPRMC,181858.55,A,3257.1470,N,11706.1675,W,60.442,28.356,011110,0,W,A*2D
$GPRMC,181901.55,A,3257.1914,N,11706.1390,W,60.406,28.313,011110,0,W,A*20
$GPRMC,181904.55,A,3257.2361,N,11706.1108,W,60.497,28.204,011110,0,W,A*22
$GPRMC,181907.55,A,3257.2810,N,11706.0825,W,60.839,27.775,011110,0,W,A*2F
$GPRMC,181910.55,A,3257.3252,N,11706.0550,W,59.740,27.815,011110,0,W,A*29
$GPRMC,181913.55,A,3257.3683,N,11706.0278,W,58.095,27.929,011110,0,W,A*2F
$GPRMC,181916.55,A,3257.4101,N,11706.0010,W,56.620,27.983,011110,0,W,A*2A
$GPRMC,181919.55,A,3257.4514,N,11705.9751,W,55.705,28.080,011110,0,W,A*2D
$GPRMC,181922.55,A,3257.4921,N,11705.9494,W,54.799,28.254,011110,0,W,A*2A
$GPRMC,181925.55,A,3257.5321,N,11705.9240,W,54.353,28.092,011110,0,W,A*23
$GPRMC,181928.55,A,3257.5723,N,11705.8987,W,54.101,28.766,011110,0,W,A*20
$GPRMC,181931.55,A,3257.6116,N,11705.8725,W,54.320,29.613,011110,0,W,A*2E
$GPRMC,181934.55,A,3257.6512,N,11705.8459,W,54.753,29.868,011110,0,W,A*21
$GPRMC,181937.55,A,3257.6908,N,11705.8193,W,53.792,28.953,011110,0,W,A*24
$GPRMC,181940.55,A,3257.7300,N,11705.7936,W,53.478,28.600,011110,0,W,A*21
$GPRMC,181943.55,A,3257.7695,N,11705.7688,W,53.837,27.907,011110,0,W,A*21
$GPRMC,181946.55,A,3257.8089,N,11705.7437,W,53.453,27.869,011110,0,W,A*21
$GPRMC,181949.55,A,3257.8482,N,11705.7191,W,53.144,28.160,011110,0,W,A*24
$GPRMC,181952.55,A,3257.8873,N,11705.6942,W,53.226,27.219,011110,0,W,A*2E
$GPRMC,181955.55,A,3257.9261,N,11705.6694,W,52.241,28.163,011110,0,W,A*24
$GPRMC,181958.55,A,3257.9640,N,11705.6453,W,51.470,28.291,011110,0,W,A*2E
$GPRMC,182001.55,A,3258.0006,N,11705.6216,W,48.804,29.626,011110,0,W,A*23
$GPRMC,182004.55,A,3258.0352,N,11705.5986,W,46.196,29.063,011110,0,W,A*2E
$GPRMC,182007.55,A,3258.0695,N,11705.5769,W,47.881,27.890,011110,0,W,A*28
$GPRMC,182010.55,A,3258.1057,N,11705.5540,W,50.244,28.357,011110,0,W,A*24
$GPRMC,182013.55,A,3258.1437,N,11705.5299,W,53.028,28.422,011110,0,W,A*28
$GPRMC,182016.55,A,3258.1836,N,11705.5040,W,55.205,29.269,011110,0,W,A*25
$GPRMC,182019.55,A,3258.2247,N,11705.4768,W,57.109,28.617,011110,0,W,A*28
$GPRMC,182022.55,A,3258.2675,N,11705.4497,W,58.473,27.757,011110,0,W,A*2B
$GPRMC,182025.55,A,3258.3113,N,11705.4220,W,60.152,28.292,011110,0,W,A*2E
$GPRMC,182028.55,A,3258.3559,N,11705.3940,W,60.229,27.848,011110,0,W,A*2E
$GPRMC,182031.55,A,3258.4000,N,11705.3663,W,58.852,27.862,011110,0,W,A*23
$GPRMC,182034.55,A,3258.4429,N,11705.3391,W,57.450,28.026,011110,0,W,A*27
$GPRMC,182037.55,A,3258.4848,N,11705.3129,W,55.808,27.967,011110,0,W,A*2E
$GPRMC,182040.55,A,3258.5251,N,11705.2878,W,53.114,27.824,011110,0,W,A*25
$GPRMC,182043.55,A,3258.5636,N,11705.2636,W,52.196,27.821,011110,0,W,A*29
$GPRMC,182046.55,A,3258.6007,N,11705.2394,W,49.729,30.850,011110,0,W,A*2E
$GPRMC,182049.55,A,3258.6343,N,11705.2133,W,47.634,34.844,011110,0,W,A*2F
$GPRMC,182052.55,A,3258.6618,N,11705.1837,W,42.447,47.688,011110,0,W,A*29
$GPRMC,182055.55,A,3258.6827,N,11705.1550,W,32.748,48.759,011110,0,W,A*29
$GPRMC,182058.55,A,3258.6964,N,11705.1357,W,20.857,46.860,011110,0,W,A*2A
$GPRMC,182101.55,A,3258.7058,N,11705.1247,W,13.449,40.372,011110,0,W,A*2D
$GPRMC,182104.55,A,3258.7123,N,11705.1193,W,7.702,29.958,011110,0,W,A*1B
$GPRMC,182107.55,A,3258.7163,N,11705.1173,W,7.350,25.456,011110,0,W,A*1E
$GPRMC,182110.55,A,3258.7208,N,11705.1151,W,6.871,28.437,011110,0,W,A*15
$GPRMC,182113.55,A,3258.7253,N,11705.1122,W,5.673,41.611,011110,0,W,A*1A
$GPRMC,182116.55,A,3258.7296,N,11705.1031,W,14.812,70.717,011110,0,W,A*29
$GPRMC,182119.55,A,3258.7313,N,11705.0836,W,23.543,86.915,011110,0,W,A*2C
$GPRMC,182122.55,A,3258.7314,N,11705.0574,W,28.257,89.992,011110,0,W,A*21
$GPRMC,182125.55,A,3258.7309,N,11705.0267,W,32.056,89.853,011110,0,W,A*2B
$GPRMC,182128.55,A,3258.7311,N,11704.9937,W,33.406,88.232,011110,0,W,A*25
$GPRMC,182131.55,A,3258.7325,N,11704.9597,W,33.808,84.098,011110,0,W,A*20
$GPRMC,182134.55,A,3258.7359,N,11704.9258,W,34.262,81.274,011110,0,W,A*2E
$GPRMC,182137.55,A,3258.7406,N,11704.8933,W,33.053,78.016,011110,0,W,A*20
$GPRMC,182140.55,A,3258.7466,N,11704.8610,W,33.138,74.979,011110,0,W,A*28
$GPRMC,182143.55,A,3258.7548,N,11704.8296,W,32.459,71.472,011110,0,W,A*2C
$GPRMC,182146.55,A,3258.7643,N,11704.7988,W,33.984,68.997,011110,0,W,A*28
$GPRMC,182149.55,A,3258.7754,N,11704.7673,W,34.131,65.510,011110,0,W,A*24
$GPRMC,182152.55,A,3258.7880,N,11704.7390,W,29.684,59.154,011110,0,W,A*2E
$GPRMC,182155.55,A,3258.7993,N,11704.7185,W,21.077,55.986,011110,0,W,A*25
$GPRMC,182158.55,A,3258.8067,N,11704.7066,W,9.840,53.025,011110,0,W,A*19
$GPRMC,182228.55,A,3258.8123,N,11704.6989,W,9.652,52.074,011110,0,W,A*1D
$GPRMC,182231.55,A,3258.8198,N,11704.6889,W,15.686,49.058,011110,0,W,A*24
$GPRMC,182234.55,A,3258.8302,N,11704.6759,W,20.543,46.085,011110,0,W,A*21
$GPRMC,182237.55,A,3258.8443,N,11704.6599,W,25.494,41.730,011110,0,W,A*2E
$GPRMC,182240.55,A,3258.8622,N,11704.6424,W,29.690,37.171,011110,0,W,A*24
$GPRMC,182243.55,A,3258.8840,N,11704.6247,W,32.283,32.538,011110,0,W,A*2E
$GPRMC,182246.55,A,3258.9077,N,11704.6085,W,32.486,28.853,011110,0,W,A*22
$GPRMC,182249.55,A,3258.9318,N,11704.5938,W,32.523,28.008,011110,0,W,A*23
$GPRMC,182252.55,A,3258.9563,N,11704.5794,W,31.289,26.779,011110,0,W,A*20
$GPRMC,182255.55,A,3258.9799,N,11704.5653,W,32.008,27.175,011110,0,W,A*29
$GPRMC,182258.55,A,3259.0041,N,11704.5516,W,32.385,23.857,011110,0,W,A*27
$GPRMC,182301.55,A,3259.0290,N,11704.5403,W,31.378,18.073,011110,0,W,A*26
$GPRMC,182304.55,A,3259.0542,N,11704.5327,W,29.730,11.760,011110,0,W,A*27
$GPRMC,182307.55,A,3259.0777,N,11704.5284,W,26.535,8.144,011110,0,W,A*18
$GPRMC,182310.55,A,3259.0969,N,11704.5276,W,19.357,3.166,011110,0,W,A*17
$GPRMC,182313.55,A,3259.1103,N,11704.5273,W,13.579,3.407,011110,0,W,A*16
