NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034407.000,A,3340.0627,N,11539.8516,W,68.55,265.04,010610,,,A*47
$GPRMC,034410.000,A,3340.0578,N,11539.9197,W,68.30,265.15,010610,,,A*47
$GPRMC,034413.000,A,3340.0528,N,11539.9877,W,68.17,264.77,010610,,,A*46
$GPRMC,034416.000,A,3340.0474,N,11540.0555,W,68.30,264.70,010610,,,A*43
$GPRMC,034419.000,A,3340.0427,N,11540.1234,W,68.42,265.68,010610,,,A*46
$GPRMC,034422.000,A,3340.0382,N,11540.1915,W,68.35,264.97,010610,,,A*4F
$GPRMC,034425.000,A,3340.0329,N,11540.2595,W,68.30,264.64,010610,,,A*47
$GPRMC,034428.000,A,3340.0278,N,11540.3274,W,68.30,265.00,010610,,,A*45
$GPRMC,034431.000,A,3340.0226,N,11540.3954,W,68.48,264.84,010610,,,A*4D
$GPRMC,034434.000,A,3340.0177,N,11540.4635,W,68.45,265.16,010610,,,A*47
$GPRMC,034437.000,A,3340.0127,N,11540.5317,W,68.59,264.90,010610,,,A*47
$GPRMC,034440.000,A,3340.0082,N,11540.5971,W,62.84,266.18,010610,,,A*4B
$GPRMC,034443.000,A,3340.0049,N,11540.6576,W,59.36,265.95,010610,,,A*40
$GPRMC,034446.000,A,3340.0013,N,11540.7144,W,55.47,265.08,010610,,,A*40
$GPRMC,034449.000,A,3339.9973,N,11540.7688,W,54.14,264.91,010610,,,A*46
$GPRMC,034452.000,A,3339.9933,N,11540.8222,W,53.79,264.83,010610,,,A*4C
$GPRMC,034455.000,A,3339.9893,N,11540.8759,W,54.36,265.02,010610,,,A*4D
$GPRMC,034458.000,A,3339.9851,N,11540.9302,W,55.05,264.58,010610,,,A*4A
$GPRMC,034501.000,A,3339.9806,N,11540.9853,W,56.06,264.24,010610,,,A*41
$GPRMC,034504.000,A,3339.9754,N,11541.0414,W,57.16,263.27,010610,,,A*4F
$GPRMC,034507.000,A,3339.9690,N,11541.0985,W,58.08,261.39,010610,,,A*4D
$GPRMC,034510.000,A,3339.9607,N,11541.1542,W,55.23,259.03,010610,,,A*45
$GPRMC,034513.000,A,3339.9521,N,11541.2069,W,53.42,258.51,010610,,,A*49
$GPRMC,034516.000,A,3339.9428,N,11541.2581,W,51.52,257.52,010610,,,A*48
$GPRMC,034519.000,A,3339.9339,N,11541.3083,W,51.85,258.72,010610,,,A*41
$GPRMC,034522.000,A,3339.9253,N,11541.3600,W,53.84,258.82,010610,,,A*45
$GPRMC,034525.000,A,3339.9167,N,11541.4138,W,55.93,259.14,010610,,,A*43
$GPRMC,034528.000,A,3339.9076,N,11541.4696,W,58.03,259.27,010610,,,A*48
$GPRMC,034531.000,A,3339.8984,N,11541.5271,W,58.83,259.19,010610,,,A*4C
$GPRMC,034534.000,A,3339.8888,N,11541.5857,W,60.67,258.95,010610,,,A*4E
$GPRMC,034537.000,A,3339.8790,N,11541.6461,W,62.06,258.96,010610,,,A*47
$GPRMC,034540.000,A,3339.8695,N,11541.7066,W,61.21,259.54,010610,,,A*48
$GPRMC,034543.000,A,3339.8597,N,11541.7669,W,61.75,258.41,010610,,,A*47
$GPRMC,034546.000,A,3339.8499,N,11541.8264,W,59.88,259.28,010610,,,A*4C
$GPRMC,034549.000,A,3339.8407,N,11541.8856,W,60.63,259.38,010610,,,A*41
$GPRMC,034552.000,A,3339.8311,N,11541.9456,W,60.98,258.99,010610,,,A*48
$GPRMC,034555.000,A,3339.8216,N,11542.0041,W,58.85,258.95,010610,,,A*4A
