NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213550.7,A,3329.004766,N,11740.106707,W,57.1,216.8,011010,,,A*48
$GPRMC,213553.7,A,3328.965530,N,11740.141084,W,58.4,215.6,011010,,,A*4D
$GPRMC,213556.7,A,3328.926375,N,11740.174204,W,58.0,215.7,011010,,,A*41
$GPRMC,213559.7,A,3328.888997,N,11740.207157,W,58.2,215.9,011010,,,A*43
$GPRMC,213602.7,A,3328.849041,N,11740.240947,W,58.5,215.8,011010,,,A*4D
$GPRMC,213605.7,A,3328.809630,N,11740.275260,W,58.3,215.9,011010,,,A*41
$GPRMC,213608.7,A,3328.769916,N,11740.309236,W,58.0,215.7,011010,,,A*4A
$GPRMC,213611.7,A,3328.730817,N,11740.343100,W,58.1,215.9,011010,,,A*49
$GPRMC,213614.7,A,3328.691868,N,11740.376585,W,58.1,215.4,011010,,,A*4C
$GPRMC,213617.7,A,3328.650519,N,11740.408358,W,58.3,211.8,011010,,,A*4B
