NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190543.2,A,3346.807147,N,11657.535236,W,8.5,205.2,231210,,,A*70
$GPRMC,190546.2,A,3346.792819,N,11657.536350,W,14.6,188.7,231210,,,A*4B
$GPRMC,190549.2,A,3346.774592,N,11657.538439,W,20.3,188.8,231210,,,A*49
$GPRMC,190552.2,A,3346.742162,N,11657.537596,W,33.3,183.8,231210,,,A*4F
$GPRMC,190555.2,A,3346.709150,N,11657.537804,W,37.7,181.6,231210,,,A*4C
$GPRMC,190558.2,A,3346.675761,N,11657.537591,W,39.1,180.3,231210,,,A*42
$GPRMC,190601.2,A,3346.643089,N,11657.537702,W,39.2,180.2,231210,,,A*43
$GPRMC,190604.2,A,3346.608918,N,11657.537598,W,40.1,179.9,231210,,,A*49
$GPRMC,190607.2,A,3346.574133,N,11657.537389,W,40.9,180.0,231210,,,A*42
$GPRMC,190610.2,A,3346.538624,N,11657.536485,W,41.6,179.3,231210,,,A*4C
$GPRMC,190613.2,A,3346.504750,N,11657.536076,W,40.6,179.2,231210,,,A*4A
$GPRMC,190616.2,A,3346.472957,N,11657.536725,W,38.7,180.0,231210,,,A*4D
$GPRMC,190619.2,A,3346.442896,N,11657.536600,W,36.6,178.8,231210,,,A*4B
$GPRMC,190622.2,A,3346.417310,N,11657.535044,W,31.8,174.5,231210,,,A*4B
$GPRMC,190625.2,A,3346.398315,N,11657.531382,W,25.4,167.0,231210,,,A*4A
$GPRMC,190628.2,A,3346.398870,N,11657.531926,W,11.1,165.5,231210,,,A*4E
$GPRMC,190631.2,A,3346.399035,N,11657.532053,W,4.9,164.4,231210,,,A*7A
$GPRMC,190637.2,A,3346.386969,N,11657.531821,W,9.0,190.1,231210,,,A*76
$GPRMC,190640.2,A,3346.380338,N,11657.538701,W,11.2,215.8,231210,,,A*46
$GPRMC,190643.2,A,3346.378298,N,11657.548048,W,10.1,243.4,231210,,,A*49
$GPRMC,190646.2,A,3346.377372,N,11657.563211,W,14.0,258.3,231210,,,A*49
$GPRMC,190649.2,A,3346.372792,N,11657.580644,W,16.1,255.6,231210,,,A*4B
$GPRMC,190652.2,A,3346.369336,N,11657.596311,W,16.3,255.3,231210,,,A*44
$GPRMC,190655.2,A,3346.365813,N,11657.644369,W,28.2,259.9,231210,,,A*4A
$GPRMC,190658.2,A,3346.364200,N,11657.677479,W,29.7,263.2,231210,,,A*4E
$GPRMC,190701.2,A,3346.364842,N,11657.706849,W,27.6,269.6,231210,,,A*46
$GPRMC,190704.2,A,3346.363219,N,11657.723442,W,21.4,271.1,231210,,,A*4A
$GPRMC,190707.2,A,3346.364661,N,11657.742729,W,19.8,275.9,231210,,,A*47
$GPRMC,190710.2,A,3346.368860,N,11657.748031,W,13.8,291.5,231210,,,A*4A
$GPRMC,190743.2,A,3346.375891,N,11657.790518,W,10.0,261.7,231210,,,A*43
$GPRMC,190746.2,A,3346.375297,N,11657.810823,W,16.8,265.5,231210,,,A*40
$GPRMC,190749.2,A,3346.372859,N,11657.838366,W,23.8,263.1,231210,,,A*44
$GPRMC,190752.2,A,3346.372901,N,11657.872446,W,29.9,267.8,231210,,,A*4F
$GPRMC,190755.2,A,3346.373456,N,11657.911230,W,34.7,269.7,231210,,,A*46
$GPRMC,190758.2,A,3346.373175,N,11657.949324,W,36.4,269.5,231210,,,A*45
$GPRMC,190801.2,A,3346.372446,N,11657.988564,W,37.7,269.3,231210,,,A*49
