NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031232.000,A,3347.6309,N,11628.0327,W,10.21,137.81,220810,,,A*4F
$GPRMC,031235.000,A,3347.6261,N,11628.0282,W,4.96,155.74,220810,,,A*7E
$GPRMC,031238.000,A,3347.6197,N,11628.0273,W,8.75,176.48,220810,,,A*78
$GPRMC,031241.000,A,3347.6123,N,11628.0270,W,8.75,177.89,220810,,,A*76
$GPRMC,031244.000,A,3347.6039,N,11628.0266,W,9.72,179.65,220810,,,A*74
$GPRMC,031256.000,A,3347.5917,N,11628.0257,W,8.26,161.02,220810,,,A*7B
$GPRMC,031305.000,A,3347.5846,N,11628.0154,W,7.29,143.44,220810,,,A*7B
$GPRMC,031308.000,A,3347.5746,N,11628.0131,W,16.52,176.84,220810,,,A*4C
$GPRMC,031311.000,A,3347.5585,N,11628.0125,W,21.41,179.30,220810,,,A*4A
$GPRMC,031314.000,A,3347.5398,N,11628.0125,W,22.36,180.35,220810,,,A*45
$GPRMC,031317.000,A,3347.5196,N,11628.0125,W,24.79,180.35,220810,,,A*47
$GPRMC,031320.000,A,3347.4945,N,11628.0109,W,29.18,177.54,220810,,,A*4F
$GPRMC,031323.000,A,3347.4690,N,11628.0099,W,31.12,178.95,220810,,,A*42
$GPRMC,031326.000,A,3347.4430,N,11628.0096,W,31.10,179.30,220810,,,A*4C
$GPRMC,031329.000,A,3347.4172,N,11628.0096,W,31.59,180.00,220810,,,A*48
$GPRMC,031332.000,A,3347.3921,N,11628.0099,W,29.71,180.35,220810,,,A*41
$GPRMC,031335.000,A,3347.3683,N,11628.0102,W,28.20,180.35,220810,,,A*47
$GPRMC,031338.000,A,3347.3451,N,11628.0105,W,27.22,181.05,220810,,,A*4F
$GPRMC,031341.000,A,3347.3235,N,11628.0109,W,26.75,179.30,220810,,,A*4B
$GPRMC,031344.000,A,3347.3007,N,11628.0109,W,27.72,179.65,220810,,,A*4B
$GPRMC,031347.000,A,3347.2769,N,11628.0105,W,28.67,180.00,220810,,,A*44
$GPRMC,031350.000,A,3347.2527,N,11628.0109,W,29.66,180.00,220810,,,A*46
$GPRMC,031353.000,A,3347.2280,N,11628.0109,W,29.65,180.00,220810,,,A*4C
$GPRMC,031356.000,A,3347.2041,N,11628.0105,W,28.67,179.65,220810,,,A*4C
$GPRMC,031359.000,A,3347.1800,N,11628.0102,W,27.70,180.70,220810,,,A*41
$GPRMC,031402.000,A,3347.1565,N,11628.0102,W,27.22,180.00,220810,,,A*46
$GPRMC,031405.000,A,3347.1343,N,11628.0096,W,26.24,177.19,220810,,,A*48
$GPRMC,031408.000,A,3347.1140,N,11628.0086,W,20.90,178.59,220810,,,A*47
$GPRMC,031411.000,A,3347.0995,N,11628.0086,W,14.58,177.19,220810,,,A*46
$GPRMC,031432.000,A,3347.0908,N,11628.0105,W,4.86,181.76,220810,,,A*7B
$GPRMC,031435.000,A,3347.0854,N,11628.0089,W,7.29,156.45,220810,,,A*7D
$GPRMC,031438.000,A,3347.0805,N,11627.9990,W,13.12,97.38,220810,,,A*78
$GPRMC,031441.000,A,3347.0802,N,11627.9835,W,16.52,90.00,220810,,,A*72
$GPRMC,031444.000,A,3347.0812,N,11627.9629,W,20.90,88.59,220810,,,A*7B
$GPRMC,031447.000,A,3347.0802,N,11627.9391,W,23.33,91.41,220810,,,A*74
$GPRMC,031450.000,A,3347.0796,N,11627.9124,W,24.79,91.05,220810,,,A*75
$GPRMC,031453.000,A,3347.0789,N,11627.8892,W,23.81,91.41,220810,,,A*7D
$GPRMC,031456.000,A,3347.0767,N,11627.8667,W,22.36,99.49,220810,,,A*71
$GPRMC,031459.000,A,3347.0709,N,11627.8448,W,23.33,109.69,220810,,,A*47
$GPRMC,031502.000,A,3347.0644,N,11627.8242,W,19.44,110.74,220810,,,A*41
$GPRMC,031505.000,A,3347.0603,N,11627.8084,W,15.07,110.39,220810,,,A*4F
$GPRMC,031508.000,A,3347.0570,N,11627.7975,W,8.26,111.09,220810,,,A*70
$GPRMC,031511.000,A,3347.0541,N,11627.7942,W,4.86,146.60,220810,,,A*75
$GPRMC,031514.000,A,3347.0500,N,11627.7952,W,4.86,197.23,220810,,,A*7F
$GPRMC,031517.000,A,3347.0461,N,11627.7975,W,4.37,212.70,220810,,,A*7D
