NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,053337.33,A,3237.0903,N,11700.7980,W,33.181,257.484,181210,0,W,A*1F
$GPRMC,053340.33,A,3237.0827,N,11700.8316,W,35.270,253.385,181210,0,W,A*1B
$GPRMC,053343.33,A,3237.0727,N,11700.8662,W,37.023,250.105,181210,0,W,A*1E
$GPRMC,053346.33,A,3237.0603,N,11700.9017,W,39.739,246.184,181210,0,W,A*15
$GPRMC,053349.33,A,3237.0459,N,11700.9383,W,40.616,245.052,181210,0,W,A*12
$GPRMC,053352.33,A,3237.0309,N,11700.9749,W,40.044,244.894,181210,0,W,A*1A
$GPRMC,053355.33,A,3237.0174,N,11701.0094,W,36.100,246.179,181210,0,W,A*12
$GPRMC,053358.33,A,3237.0057,N,11701.0398,W,30.071,245.474,181210,0,W,A*1A
$GPRMC,053401.33,A,3236.9974,N,11701.0610,W,17.726,244.466,181210,0,W,A*16
$GPRMC,053404.33,A,3236.9951,N,11701.0736,W,11.777,278.535,181210,0,W,A*1B
$GPRMC,053407.33,A,3237.0029,N,11701.0832,W,17.522,329.931,181210,0,W,A*14
$GPRMC,053410.33,A,3237.0188,N,11701.0918,W,24.018,336.614,181210,0,W,A*1B
$GPRMC,053413.33,A,3237.0408,N,11701.1001,W,30.938,341.344,181210,0,W,A*1B
$GPRMC,053416.33,A,3237.0679,N,11701.1097,W,34.985,341.401,181210,0,W,A*11
$GPRMC,053419.33,A,3237.0973,N,11701.1209,W,37.091,341.607,181210,0,W,A*15
$GPRMC,053422.33,A,3237.1279,N,11701.1327,W,38.161,341.391,181210,0,W,A*1B
$GPRMC,053425.33,A,3237.1593,N,11701.1444,W,40.007,342.024,181210,0,W,A*1D
$GPRMC,053428.33,A,3237.1922,N,11701.1567,W,42.460,341.108,181210,0,W,A*1D
$GPRMC,053431.33,A,3237.2266,N,11701.1718,W,43.435,336.950,181210,0,W,A*13
$GPRMC,053434.33,A,3237.2569,N,11701.1920,W,38.756,327.466,181210,0,W,A*19
$GPRMC,053437.33,A,3237.2840,N,11701.2118,W,37.763,331.070,181210,0,W,A*11
$GPRMC,053440.33,A,3237.3135,N,11701.2265,W,38.318,342.178,181210,0,W,A*18
$GPRMC,053443.33,A,3237.3431,N,11701.2343,W,34.505,349.684,181210,0,W,A*16
$GPRMC,053446.33,A,3237.3682,N,11701.2387,W,25.947,356.044,181210,0,W,A*1F
$GPRMC,053449.33,A,3237.3850,N,11701.2388,W,15.170,358.382,181210,0,W,A*16
$GPRMC,053452.33,A,3237.3926,N,11701.2377,W,4.736,9.328,181210,0,W,A*2F
$GPRMC,053519.33,A,3237.3995,N,11701.2386,W,13.194,340.734,181210,0,W,A*18
$GPRMC,053522.33,A,3237.4098,N,11701.2477,W,18.534,307.373,181210,0,W,A*1B
$GPRMC,053525.33,A,3237.4150,N,11701.2682,W,25.098,277.396,181210,0,W,A*11
$GPRMC,053528.33,A,3237.4177,N,11701.2960,W,30.167,277.717,181210,0,W,A*12
$GPRMC,053531.33,A,3237.4224,N,11701.3284,W,35.012,282.277,181210,0,W,A*10
$GPRMC,053534.33,A,3237.4307,N,11701.3655,W,39.410,289.375,181210,0,W,A*1F
$GPRMC,053537.33,A,3237.4430,N,11701.4036,W,41.978,295.047,181210,0,W,A*18
$GPRMC,053540.33,A,3237.4591,N,11701.4426,W,44.831,297.192,181210,0,W,A*15
$GPRMC,053543.33,A,3237.4763,N,11701.4829,W,46.387,297.167,181210,0,W,A*14
$GPRMC,053546.33,A,3237.4939,N,11701.5246,W,47.589,297.279,181210,0,W,A*17
$GPRMC,053549.33,A,3237.5129,N,11701.5672,W,48.675,297.773,181210,0,W,A*13
$GPRMC,053552.33,A,3237.5316,N,11701.6111,W,49.139,294.252,181210,0,W,A*1D
$GPRMC,053555.33,A,3237.5457,N,11701.6573,W,51.133,286.522,181210,0,W,A*18
$GPRMC,053558.33,A,3237.5557,N,11701.7086,W,54.223,282.260,181210,0,W,A*18
$GPRMC,053601.33,A,3237.5650,N,11701.7625,W,56.312,281.529,181210,0,W,A*14
$GPRMC,053604.33,A,3237.5748,N,11701.8185,W,57.568,281.501,181210,0,W,A*1B
$GPRMC,053607.33,A,3237.5844,N,11701.8740,W,55.595,282.001,181210,0,W,A*12
$GPRMC,053610.33,A,3237.5946,N,11701.9249,W,48.873,286.447,181210,0,W,A*11
$GPRMC,053613.33,A,3237.6079,N,11701.9665,W,42.093,294.954,181210,0,W,A*1E
$GPRMC,053616.33,A,3237.6231,N,11702.0003,W,36.212,301.443,181210,0,W,A*17
$GPRMC,053619.33,A,3237.6381,N,11702.0290,W,33.304,302.143,181210,0,W,A*1F
$GPRMC,053622.33,A,3237.6518,N,11702.0558,W,31.717,299.082,181210,0,W,A*19
$GPRMC,053625.33,A,3237.6631,N,11702.0828,W,30.885,294.404,181210,0,W,A*1E
$GPRMC,053628.33,A,3237.6720,N,11702.1111,W,31.121,287.961,181210,0,W,A*1A
$GPRMC,053631.33,A,3237.6783,N,11702.1387,W,27.332,283.352,181210,0,W,A*1F
$GPRMC,053634.33,A,3237.6822,N,11702.1648,W,27.023,278.284,181210,0,W,A*15
$GPRMC,053637.33,A,3237.6843,N,11702.1911,W,28.467,275.868,181210,0,W,A*1C
$GPRMC,053640.33,A,3237.6863,N,11702.2193,W,28.063,275.448,181210,0,W,A*11
$GPRMC,053643.33,A,3237.6883,N,11702.2462,W,26.589,275.818,181210,0,W,A*11
$GPRMC,053646.33,A,3237.6904,N,11702.2717,W,26.175,275.549,181210,0,W,A*15
$GPRMC,053649.33,A,3237.6926,N,11702.2982,W,27.287,275.762,181210,0,W,A*1C
$GPRMC,053652.33,A,3237.6948,N,11702.3239,W,25.818,276.404,181210,0,W,A*1A
$GPRMC,053655.33,A,3237.6971,N,11702.3485,W,24.351,276.738,181210,0,W,A*1D
$GPRMC,053658.33,A,3237.6999,N,11702.3724,W,26.088,279.072,181210,0,W,A*1D
$GPRMC,053701.33,A,3237.7039,N,11702.3992,W,28.763,280.634,181210,0,W,A*1F
$GPRMC,053704.33,A,3237.7090,N,11702.4260,W,26.022,285.528,181210,0,W,A*1F
$GPRMC,053707.33,A,3237.7146,N,11702.4482,W,20.237,288.962,181210,0,W,A*13
$GPRMC,053710.33,A,3237.7185,N,11702.4652,W,17.644,286.293,181210,0,W,A*1A
$GPRMC,053713.33,A,3237.7232,N,11702.4843,W,22.545,286.047,181210,0,W,A*17
$GPRMC,053716.33,A,3237.7282,N,11702.5061,W,22.753,284.906,181210,0,W,A*1B
$GPRMC,053719.33,A,3237.7328,N,11702.5273,W,22.246,285.478,181210,0,W,A*10
$GPRMC,053722.33,A,3237.7372,N,11702.5480,W,20.986,283.708,181210,0,W,A*1A
$GPRMC,053725.33,A,3237.7410,N,11702.5671,W,18.386,284.264,181210,0,W,A*1B
$GPRMC,053728.33,A,3237.7461,N,11702.5812,W,14.209,309.339,181210,0,W,A*1C
$GPRMC,053731.33,A,3237.7573,N,11702.5889,W,18.487,331.414,181210,0,W,A*1B
$GPRMC,053734.33,A,3237.7737,N,11702.5987,W,24.099,331.966,181210,0,W,A*1F
$GPRMC,053737.33,A,3237.7940,N,11702.6109,W,29.094,331.609,181210,0,W,A*19
$GPRMC,053740.33,A,3237.8175,N,11702.6253,W,32.990,331.916,181210,0,W,A*12
$GPRMC,053743.33,A,3237.8433,N,11702.6414,W,35.663,331.027,181210,0,W,A*1C
$GPRMC,053746.33,A,3237.8700,N,11702.6590,W,36.308,330.235,181210,0,W,A*1C
$GPRMC,053749.33,A,3237.8961,N,11702.6769,W,35.469,328.994,181210,0,W,A*14
$GPRMC,053752.33,A,3237.9226,N,11702.6952,W,38.494,330.889,181210,0,W,A*1A
$GPRMC,053755.33,A,3237.9519,N,11702.7138,W,40.669,330.764,181210,0,W,A*10
$GPRMC,053758.33,A,3237.9819,N,11702.7348,W,40.934,328.442,181210,0,W,A*1C
$GPRMC,053801.33,A,3238.0119,N,11702.7579,W,44.046,324.975,181210,0,W,A*19
$GPRMC,053804.33,A,3238.0437,N,11702.7851,W,48.728,324.264,181210,0,W,A*1A
$GPRMC,053807.33,A,3238.0780,N,11702.8147,W,52.546,322.472,181210,0,W,A*11
$GPRMC,053810.33,A,3238.1136,N,11702.8491,W,55.639,318.975,181210,0,W,A*1C
$GPRMC,053813.33,A,3238.1485,N,11702.8870,W,56.442,315.760,181210,0,W,A*1B
$GPRMC,053816.33,A,3238.1819,N,11702.9267,W,54.568,313.544,181210,0,W,A*13
$GPRMC,053819.33,A,3238.2115,N,11702.9676,W,54.712,308.397,181210,0,W,A*13
$GPRMC,053822.33,A,3238.2395,N,11703.0127,W,57.995,305.165,181210,0,W,A*1A
$GPRMC,053825.33,A,3238.2674,N,11703.0612,W,60.493,304.594,181210,0,W,A*12
