NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152027.000,A,3246.6010,N,11700.2523,W,31.59,347.1,121110,,*1A
$GPRMC,152030.000,A,3246.6248,N,11700.2643,W,29.20,335.2,121110,,*17
$GPRMC,152033.000,A,3246.6450,N,11700.2788,W,25.76,330.0,121110,,*15
$GPRMC,152036.000,A,3246.6574,N,11700.2860,W,9.41,331.9,121110,,*2C
$GPRMC,152045.000,A,3246.6595,N,11700.2979,W,11.02,302.7,121110,,*1E
$GPRMC,152048.000,A,3246.6582,N,11700.3121,W,19.89,259.3,121110,,*11
$GPRMC,152051.000,A,3246.6473,N,11700.3357,W,32.05,243.5,121110,,*15
$GPRMC,152054.000,A,3246.6296,N,11700.3683,W,43.23,239.4,121110,,*1F
$GPRMC,152057.000,A,3246.6090,N,11700.4098,W,49.43,240.7,121110,,*12
$GPRMC,152100.000,A,3246.5901,N,11700.4540,W,47.82,244.3,121110,,*10
$GPRMC,152103.000,A,3246.5731,N,11700.4979,W,49.35,245.1,121110,,*19
$GPRMC,152106.000,A,3246.5554,N,11700.5432,W,50.64,245.4,121110,,*17
$GPRMC,152109.000,A,3246.5378,N,11700.5903,W,52.45,246.2,121110,,*1B
$GPRMC,152112.000,A,3246.5133,N,11700.6559,W,54.23,245.7,121110,,*1C
$GPRMC,152115.000,A,3246.4944,N,11700.7052,W,55.12,246.2,121110,,*18
$GPRMC,152118.000,A,3246.4756,N,11700.7563,W,56.82,245.8,121110,,*1C
$GPRMC,152121.000,A,3246.4554,N,11700.8086,W,57.66,245.8,121110,,*1C
$GPRMC,152124.000,A,3246.4365,N,11700.8602,W,55.47,246.5,121110,,*18
$GPRMC,152127.000,A,3246.4165,N,11700.9104,W,57.76,244.2,121110,,*1C
$GPRMC,152130.000,A,3246.3933,N,11700.9612,W,58.18,241.6,121110,,*10
$GPRMC,152133.000,A,3246.3691,N,11701.0106,W,56.79,239.4,121110,,*1A
$GPRMC,152136.000,A,3246.3443,N,11701.0580,W,55.59,238.5,121110,,*19
$GPRMC,152139.000,A,3246.3204,N,11701.1043,W,54.71,238.7,121110,,*11
$GPRMC,152142.000,A,3246.2985,N,11701.1512,W,54.02,242.1,121110,,*10
$GPRMC,152145.000,A,3246.2814,N,11701.1993,W,52.76,248.6,121110,,*13
$GPRMC,152148.000,A,3246.2703,N,11701.2504,W,52.39,256.4,121110,,*10
$GPRMC,152151.000,A,3246.2639,N,11701.3016,W,52.16,261.7,121110,,*1D
$GPRMC,152154.000,A,3246.2617,N,11701.3544,W,53.39,267.2,121110,,*19
$GPRMC,152157.000,A,3246.2635,N,11701.4068,W,53.28,272.1,121110,,*11
$GPRMC,152200.000,A,3246.2686,N,11701.4584,W,51.27,276.5,121110,,*12
$GPRMC,152203.000,A,3246.2796,N,11701.5058,W,50.44,284.9,121110,,*11
$GPRMC,152206.000,A,3246.2957,N,11701.5540,W,53.83,292.3,121110,,*1E
$GPRMC,152209.000,A,3246.3165,N,11701.6015,W,54.24,297.0,121110,,*13
$GPRMC,152212.000,A,3246.3396,N,11701.6496,W,57.02,298.5,121110,,*15
$GPRMC,152215.000,A,3246.3624,N,11701.6990,W,57.33,297.2,121110,,*1F
$GPRMC,152218.000,A,3246.3841,N,11701.7499,W,56.91,296.8,121110,,*18
