NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,073007.9,A,3338.094286,N,11742.616188,W,36.8,153.6,020510,,,A*47
$GPRMC,073010.9,A,3338.066966,N,11742.599760,W,36.9,153.2,020510,,,A*48
$GPRMC,073013.9,A,3338.039526,N,11742.584251,W,36.6,154.1,020510,,,A*49
$GPRMC,073016.9,A,3338.011439,N,11742.566679,W,37.9,152.8,020510,,,A*4A
$GPRMC,073019.9,A,3337.980719,N,11742.548704,W,40.0,155.1,020510,,,A*4A
$GPRMC,073022.9,A,3337.947933,N,11742.536590,W,41.3,162.1,020510,,,A*4F
$GPRMC,073025.9,A,3337.915324,N,11742.523786,W,41.9,161.1,020510,,,A*4B
$GPRMC,073028.9,A,3337.883700,N,11742.505412,W,42.4,153.6,020510,,,A*48
$GPRMC,073031.9,A,3337.853907,N,11742.482731,W,41.2,146.0,020510,,,A*4F
$GPRMC,073034.9,A,3337.828848,N,11742.458925,W,38.0,143.5,020510,,,A*4C
$GPRMC,073037.9,A,3337.806990,N,11742.433974,W,36.3,139.1,020510,,,A*4A
$GPRMC,073040.9,A,3337.784322,N,11742.410636,W,36.5,138.2,020510,,,A*40
$GPRMC,073043.9,A,3337.761136,N,11742.386098,W,36.8,138.4,020510,,,A*4E
$GPRMC,073046.9,A,3337.739665,N,11742.361426,W,36.2,132.7,020510,,,A*4C
$GPRMC,073049.9,A,3337.724910,N,11742.333650,W,35.3,124.6,020510,,,A*42
$GPRMC,073052.9,A,3337.710693,N,11742.302754,W,35.4,116.6,020510,,,A*4A
$GPRMC,073055.9,A,3337.701631,N,11742.269927,W,37.1,111.7,020510,,,A*42
$GPRMC,073058.9,A,3337.688373,N,11742.233019,W,39.8,113.5,020510,,,A*40
$GPRMC,073101.9,A,3337.671268,N,11742.199492,W,38.6,123.2,020510,,,A*4F
$GPRMC,073104.9,A,3337.651385,N,11742.170382,W,37.9,131.4,020510,,,A*4E
$GPRMC,073107.9,A,3337.625931,N,11742.143021,W,39.8,136.8,020510,,,A*45
$GPRMC,073110.9,A,3337.600545,N,11742.113540,W,42.0,137.0,020510,,,A*41
$GPRMC,073113.9,A,3337.575567,N,11742.086819,W,41.7,138.4,020510,,,A*40
$GPRMC,073116.9,A,3337.549722,N,11742.059735,W,41.5,138.6,020510,,,A*4A
$GPRMC,073119.9,A,3337.522612,N,11742.033073,W,42.1,138.5,020510,,,A*47
$GPRMC,073122.9,A,3337.497945,N,11742.004187,W,41.5,134.4,020510,,,A*49
$GPRMC,073125.9,A,3337.476325,N,11741.975083,W,41.5,128.5,020510,,,A*48
$GPRMC,073128.9,A,3337.458610,N,11741.940649,W,40.6,117.4,020510,,,A*43
$GPRMC,073131.9,A,3337.441213,N,11741.905344,W,39.7,120.3,020510,,,A*41
$GPRMC,073134.9,A,3337.423035,N,11741.874484,W,36.8,127.7,020510,,,A*49
$GPRMC,073137.9,A,3337.406695,N,11741.852108,W,28.8,134.1,020510,,,A*4F
$GPRMC,073140.9,A,3337.396013,N,11741.844089,W,14.2,144.4,020510,,,A*41
$GPRMC,073143.9,A,3337.392376,N,11741.842658,W,5.4,161.9,020510,,,A*76
$GPRMC,073147.9,A,3337.381378,N,11741.845573,W,10.6,198.1,020510,,,A*4B
$GPRMC,073150.2,A,3337.371908,N,11741.857891,W,21.6,226.8,020510,,,A*4B
$GPRMC,073153.2,A,3337.356783,N,11741.878308,W,28.7,226.0,020510,,,A*46
$GPRMC,073156.2,A,3337.338625,N,11741.901940,W,33.2,226.2,020510,,,A*42
$GPRMC,073159.2,A,3337.318728,N,11741.926703,W,34.7,225.7,020510,,,A*4B
$GPRMC,073202.2,A,3337.298885,N,11741.952162,W,34.4,226.7,020510,,,A*45
$GPRMC,073205.2,A,3337.279422,N,11741.977831,W,33.8,227.1,020510,,,A*48
$GPRMC,073208.2,A,3337.260005,N,11742.002690,W,34.7,226.2,020510,,,A*4B
$GPRMC,073211.2,A,3337.239346,N,11742.028163,W,36.0,226.3,020510,,,A*4C
$GPRMC,073214.2,A,3337.218937,N,11742.054335,W,36.4,226.1,020510,,,A*4A
$GPRMC,073217.2,A,3337.197385,N,11742.080934,W,37.2,225.8,020510,,,A*41
$GPRMC,073220.2,A,3337.175313,N,11742.106980,W,37.1,225.6,020510,,,A*4B
$GPRMC,073223.2,A,3337.154836,N,11742.139036,W,37.3,228.1,020510,,,A*47
$GPRMC,073226.2,A,3337.134422,N,11742.164774,W,35.1,224.5,020510,,,A*4C
$GPRMC,073229.9,A,3337.109680,N,11742.195345,W,34.1,226.1,020510,,,A*43
$GPRMC,073232.9,A,3337.091179,N,11742.215325,W,31.8,223.7,020510,,,A*4A
$GPRMC,073235.9,A,3337.073248,N,11742.239804,W,33.0,226.0,020510,,,A*4E
$GPRMC,073238.9,A,3337.053429,N,11742.265063,W,34.7,225.0,020510,,,A*43
$GPRMC,073241.9,A,3337.030077,N,11742.291695,W,36.5,225.3,020510,,,A*40
$GPRMC,073244.9,A,3337.007846,N,11742.315150,W,37.3,223.9,020510,,,A*43
$GPRMC,073247.9,A,3336.986326,N,11742.344774,W,38.7,226.9,020510,,,A*46
