NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192249.000,A,3300.9930,N,11651.9910,W,38.39,359.50,301210,,,A*43
$GPRMC,192252.000,A,3301.0230,N,11651.9901,W,35.48,00.00,301210,,,A*7B
$GPRMC,192255.000,A,3301.0504,N,11651.9913,W,32.56,359.60,301210,,,A*4E
$GPRMC,192258.000,A,3301.0757,N,11651.9911,W,31.10,359.30,301210,,,A*41
$GPRMC,192301.000,A,3301.1033,N,11651.9907,W,34.50,00.60,301210,,,A*74
$GPRMC,192304.000,A,3301.1347,N,11651.9907,W,38.39,00.30,301210,,,A*77
$GPRMC,192307.000,A,3301.1687,N,11651.9913,W,40.82,00.20,301210,,,A*76
$GPRMC,192309.000,A,3301.1910,N,11651.9892,W,40.34,00.20,301210,,,A*7C
$GPRMC,192313.000,A,3301.2358,N,11651.9879,W,38.39,02.60,301210,,,A*73
$GPRMC,192316.000,A,3301.2669,N,11651.9881,W,35.96,01.40,301210,,,A*7F
$GPRMC,192319.000,A,3301.2938,N,11651.9898,W,34.02,358.00,301210,,,A*44
$GPRMC,192322.000,A,3301.3218,N,11651.9894,W,34.02,359.40,301210,,,A*4D
$GPRMC,192325.000,A,3301.3527,N,11651.9887,W,36.45,359.70,301210,,,A*41
$GPRMC,192328.000,A,3301.3822,N,11651.9904,W,35.96,359.40,301210,,,A*40
$GPRMC,192331.000,A,3301.4125,N,11651.9886,W,35.96,01.30,301210,,,A*73
$GPRMC,192334.000,A,3301.4403,N,11651.9890,W,33.53,359.40,301210,,,A*46
$GPRMC,192338.000,A,3301.4773,N,11651.9897,W,33.53,359.60,301210,,,A*4B
$GPRMC,192341.000,A,3301.5058,N,11651.9898,W,34.02,359.30,301210,,,A*43
$GPRMC,192343.000,A,3301.5252,N,11651.9888,W,35.96,00.60,301210,,,A*7E
$GPRMC,192347.000,A,3301.5688,N,11651.9891,W,39.36,00.00,301210,,,A*71
$GPRMC,192351.000,A,3301.6135,N,11651.9878,W,40.34,00.10,301210,,,A*7E
$GPRMC,192354.000,A,3301.6483,N,11651.9900,W,41.79,358.60,301210,,,A*4C
$GPRMC,192357.000,A,3301.6842,N,11651.9910,W,43.25,359.10,301210,,,A*42
$GPRMC,192400.000,A,3301.7205,N,11651.9901,W,44.22,00.00,301210,,,A*71
$GPRMC,192403.000,A,3301.7596,N,11651.9893,W,46.65,00.20,301210,,,A*76
