NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011853.000,A,3339.5124,N,11749.0106,W,41.79,78.30,311210,,,A*70
$GPRMC,011856.000,A,3339.5145,N,11748.9697,W,41.31,90.30,311210,,,A*7F
$GPRMC,011859.000,A,3339.5093,N,11748.9270,W,42.77,101.40,311210,,,A*48
$GPRMC,011902.000,A,3339.4966,N,11748.8854,W,43.74,111.90,311210,,,A*46
$GPRMC,011905.000,A,3339.4802,N,11748.8491,W,42.77,117.40,311210,,,A*4E
$GPRMC,011908.000,A,3339.4640,N,11748.8129,W,40.34,115.20,311210,,,A*4C
$GPRMC,011911.000,A,3339.4507,N,11748.7756,W,40.34,110.50,311210,,,A*47
$GPRMC,011914.000,A,3339.4425,N,11748.7337,W,39.36,100.80,311210,,,A*40
$GPRMC,011917.000,A,3339.4407,N,11748.7000,W,34.50,94.40,311210,,,A*79
$GPRMC,011920.000,A,3339.4426,N,11748.6700,W,32.07,86.00,311210,,,A*7B
$GPRMC,011923.000,A,3339.4467,N,11748.6363,W,33.05,78.70,311210,,,A*79
$GPRMC,011926.000,A,3339.4537,N,11748.6054,W,32.07,72.60,311210,,,A*77
$GPRMC,011929.000,A,3339.4635,N,11748.5764,W,29.65,65.90,311210,,,A*79
$GPRMC,011932.000,A,3339.4719,N,11748.5496,W,25.76,66.70,311210,,,A*71
$GPRMC,011935.000,A,3339.4778,N,11748.5338,W,17.01,66.90,311210,,,A*7D
$GPRMC,011938.000,A,3339.4825,N,11748.5264,W,8.75,69.30,311210,,,A*47
$GPRMC,011953.000,A,3339.4851,N,11748.5085,W,3.40,82.40,311210,,,A*4B
$GPRMC,011956.000,A,3339.4879,N,11748.4980,W,12.15,77.10,311210,,,A*76
$GPRMC,011959.000,A,3339.4923,N,11748.4799,W,21.38,81.40,311210,,,A*72
$GPRMC,012002.000,A,3339.4986,N,11748.4540,W,27.22,80.90,311210,,,A*7E
$GPRMC,012005.000,A,3339.4989,N,11748.4252,W,31.10,89.20,311210,,,A*76
$GPRMC,012008.000,A,3339.4962,N,11748.3906,W,35.96,94.10,311210,,,A*76
$GPRMC,012011.000,A,3339.4924,N,11748.3509,W,37.91,96.60,311210,,,A*7F
$GPRMC,012014.000,A,3339.4891,N,11748.3112,W,38.88,95.50,311210,,,A*7C
$GPRMC,012017.000,A,3339.4855,N,11748.2741,W,36.45,95.90,311210,,,A*75
$GPRMC,012021.000,A,3339.4844,N,11748.2280,W,34.99,90.70,311210,,,A*70
$GPRMC,012024.000,A,3339.4861,N,11748.1915,W,34.99,86.70,311210,,,A*71
$GPRMC,012027.000,A,3339.4915,N,11748.1587,W,31.10,80.00,311210,,,A*72
$GPRMC,012030.000,A,3339.4953,N,11748.1361,W,28.19,75.30,311210,,,A*70
$GPRMC,012033.000,A,3339.5002,N,11748.1068,W,21.87,77.60,311210,,,A*7C
$GPRMC,012154.000,A,3339.5089,N,11748.0944,W,5.35,352.00,311210,,,A*74
$GPRMC,012155.000,A,3339.5135,N,11748.0936,W,8.26,354.40,311210,,,A*7B
$GPRMC,012229.000,A,3339.5666,N,11748.1630,W,6.32,214.00,311210,,,A*70
