NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191559.000,A,3245.9453,N,11714.4080,W,15.00,112.70,271010,,,A*4D
$GPRMC,191602.000,A,3245.9404,N,11714.3940,W,15.90,113.20,271010,,,A*4D
$GPRMC,191605.000,A,3245.9352,N,11714.3794,W,15.60,113.80,271010,,,A*4C
$GPRMC,191608.000,A,3245.9302,N,11714.3656,W,15.40,113.70,271010,,,A*46
$GPRMC,191611.000,A,3245.9252,N,11714.3515,W,15.60,113.00,271010,,,A*4B
$GPRMC,191614.000,A,3245.9204,N,11714.3375,W,15.10,113.80,271010,,,A*42
$GPRMC,191617.000,A,3245.9154,N,11714.3241,W,15.00,113.60,271010,,,A*4E
$GPRMC,191620.000,A,3245.9107,N,11714.3106,W,14.70,113.50,271010,,,A*49
$GPRMC,191623.000,A,3245.9063,N,11714.2984,W,10.20,113.20,271010,,,A*4C
$GPRMC,191629.000,A,3245.9047,N,11714.2917,W,6.00,95.00,271010,,,A*42
$GPRMC,191632.000,A,3245.9108,N,11714.2823,W,15.20,29.70,271010,,,A*74
$GPRMC,191635.000,A,3245.9193,N,11714.2730,W,13.20,52.40,271010,,,A*75
$GPRMC,191638.000,A,3245.9172,N,11714.2552,W,22.50,104.80,271010,,,A*4A
$GPRMC,191641.000,A,3245.9110,N,11714.2292,W,31.70,106.60,271010,,,A*47
$GPRMC,191644.000,A,3245.9019,N,11714.1965,W,37.40,109.10,271010,,,A*47
$GPRMC,191647.000,A,3245.8913,N,11714.1601,W,39.80,108.70,271010,,,A*4E
$GPRMC,191650.000,A,3245.8805,N,11714.1224,W,40.70,109.30,271010,,,A*49
$GPRMC,191653.000,A,3245.8692,N,11714.0846,W,40.90,109.40,271010,,,A*4C
$GPRMC,191656.000,A,3245.8575,N,11714.0462,W,41.40,110.00,271010,,,A*49
$GPRMC,191659.000,A,3245.8418,N,11714.0091,W,41.60,121.40,271010,,,A*40
$GPRMC,191702.000,A,3245.8206,N,11713.9764,W,40.50,132.80,271010,,,A*49
$GPRMC,191705.000,A,3245.7973,N,11713.9512,W,37.20,141.70,271010,,,A*47
$GPRMC,191708.000,A,3245.7726,N,11713.9280,W,38.60,141.20,271010,,,A*46
$GPRMC,191711.000,A,3245.7471,N,11713.9023,W,41.40,137.90,271010,,,A*42
$GPRMC,191714.000,A,3245.7219,N,11713.8720,W,44.10,132.30,271010,,,A*45
$GPRMC,191717.000,A,3245.6980,N,11713.8384,W,44.00,128.00,271010,,,A*4F
$GPRMC,191720.000,A,3245.6759,N,11713.8043,W,43.00,127.10,271010,,,A*40
$GPRMC,191723.000,A,3245.6553,N,11713.7688,W,43.60,124.50,271010,,,A*44
$GPRMC,191726.000,A,3245.6342,N,11713.7328,W,44.70,124.60,271010,,,A*4D
$GPRMC,191729.000,A,3245.6119,N,11713.6971,W,44.20,126.40,271010,,,A*4C
$GPRMC,191732.000,A,3245.5906,N,11713.6625,W,43.20,125.60,271010,,,A*4B
$GPRMC,191735.000,A,3245.5691,N,11713.6278,W,43.20,126.40,271010,,,A*40
$GPRMC,191738.000,A,3245.5478,N,11713.5940,W,41.50,126.40,271010,,,A*4E
$GPRMC,191741.000,A,3245.5273,N,11713.5613,W,40.40,126.50,271010,,,A*45
$GPRMC,191744.000,A,3245.5075,N,11713.5297,W,39.00,126.30,271010,,,A*40
$GPRMC,191747.000,A,3245.4884,N,11713.4990,W,37.10,126.70,271010,,,A*42
$GPRMC,191750.000,A,3245.4720,N,11713.4727,W,28.40,126.50,271010,,,A*4E
$GPRMC,191753.000,A,3245.4603,N,11713.4540,W,18.80,126.80,271010,,,A*4C
$GPRMC,191756.000,A,3245.4506,N,11713.4394,W,20.60,128.30,271010,,,A*40
$GPRMC,191759.000,A,3245.4392,N,11713.4226,W,22.40,128.60,271010,,,A*49
$GPRMC,191802.000,A,3245.4267,N,11713.4036,W,26.00,127.30,271010,,,A*4A
$GPRMC,191805.000,A,3245.4130,N,11713.3795,W,30.60,124.30,271010,,,A*47
$GPRMC,191808.000,A,3245.3972,N,11713.3516,W,34.80,123.30,271010,,,A*47
$GPRMC,191811.000,A,3245.3808,N,11713.3228,W,35.00,124.70,271010,,,A*43
$GPRMC,191814.000,A,3245.3635,N,11713.2951,W,34.50,126.40,271010,,,A*47
$GPRMC,191817.000,A,3245.3465,N,11713.2684,W,33.40,126.40,271010,,,A*42
$GPRMC,191820.000,A,3245.3300,N,11713.2422,W,31.30,126.40,271010,,,A*49
$GPRMC,191823.000,A,3245.3169,N,11713.2214,W,19.80,126.40,271010,,,A*45
$GPRMC,191826.000,A,3245.3105,N,11713.2114,W,5.80,127.10,271010,,,A*70
$GPRMC,191938.000,A,3245.3057,N,11713.2054,W,7.30,125.90,271010,,,A*7E
$GPRMC,191941.000,A,3245.2998,N,11713.1960,W,15.30,126.10,271010,,,A*4E
$GPRMC,191944.000,A,3245.2912,N,11713.1821,W,18.80,126.00,271010,,,A*4A
