NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154000.9,A,3244.370311,N,11656.987463,W,45.8,280.3,060510,,,A*43
$GPRMC,154003.9,A,3244.378630,N,11657.030427,W,46.7,285.0,060510,,,A*40
$GPRMC,154006.9,A,3244.393606,N,11657.077333,W,49.3,290.2,060510,,,A*49
$GPRMC,154009.9,A,3244.414116,N,11657.121797,W,51.5,297.6,060510,,,A*4C
$GPRMC,154012.9,A,3244.444035,N,11657.166693,W,54.2,305.5,060510,,,A*4E
$GPRMC,154015.9,A,3244.472697,N,11657.208466,W,53.4,310.4,060510,,,A*45
$GPRMC,154018.9,A,3244.505103,N,11657.244985,W,53.3,317.0,060510,,,A*4F
$GPRMC,154021.9,A,3244.544552,N,11657.278259,W,57.3,325.7,060510,,,A*47
$GPRMC,154024.9,A,3244.582091,N,11657.306409,W,54.4,328.0,060510,,,A*47
$GPRMC,154027.9,A,3244.622575,N,11657.335900,W,54.8,328.5,060510,,,A*4F
$GPRMC,154030.9,A,3244.657871,N,11657.361110,W,48.6,325.4,060510,,,A*45
$GPRMC,154033.9,A,3244.685153,N,11657.390337,W,42.4,318.4,060510,,,A*4F
$GPRMC,154036.9,A,3244.706631,N,11657.419699,W,39.2,309.0,060510,,,A*4A
$GPRMC,154039.9,A,3244.722872,N,11657.452637,W,39.9,300.8,060510,,,A*4B
$GPRMC,154042.9,A,3244.733384,N,11657.486435,W,38.8,290.9,060510,,,A*45
$GPRMC,154045.9,A,3244.740237,N,11657.523932,W,40.1,281.3,060510,,,A*47
$GPRMC,154048.9,A,3244.746539,N,11657.565826,W,43.2,275.6,060510,,,A*4D
$GPRMC,154051.9,A,3244.746513,N,11657.612526,W,47.2,267.8,060510,,,A*4A
$GPRMC,154054.9,A,3244.742209,N,11657.661243,W,50.2,264.3,060510,,,A*49
$GPRMC,154057.9,A,3244.738032,N,11657.711010,W,50.2,263.6,060510,,,A*4D
$GPRMC,154100.9,A,3244.727257,N,11657.759324,W,52.0,254.3,060510,,,A*48
$GPRMC,154103.9,A,3244.714555,N,11657.810419,W,54.6,253.2,060510,,,A*43
$GPRMC,154106.9,A,3244.695896,N,11657.863026,W,56.7,249.6,060510,,,A*4C
$GPRMC,154109.2,A,3244.689063,N,11657.906138,W,60.4,256.0,060510,,,A*45
$GPRMC,154112.9,A,3244.677465,N,11657.982209,W,64.2,260.7,060510,,,A*4A
$GPRMC,154115.9,A,3244.675383,N,11658.044966,W,64.1,266.9,060510,,,A*45
$GPRMC,154118.9,A,3244.676194,N,11658.109866,W,64.8,269.9,060510,,,A*40
$GPRMC,154121.9,A,3244.678379,N,11658.173944,W,66.0,271.6,060510,,,A*45
$GPRMC,154124.9,A,3244.678899,N,11658.240143,W,66.8,271.6,060510,,,A*41
$GPRMC,154127.9,A,3244.679141,N,11658.304226,W,65.2,270.8,060510,,,A*48
$GPRMC,154130.9,A,3244.682951,N,11658.369763,W,66.1,272.1,060510,,,A*47
$GPRMC,154133.9,A,3244.684771,N,11658.435753,W,67.5,272.5,060510,,,A*42
$GPRMC,154137.2,A,3244.685484,N,11658.508229,W,68.4,271.8,060510,,,A*42
$GPRMC,154140.9,A,3244.686478,N,11658.596276,W,71.7,270.6,060510,,,A*40
$GPRMC,154143.9,A,3244.682171,N,11658.666318,W,71.6,267.2,060510,,,A*4D
$GPRMC,154146.9,A,3244.683526,N,11658.738470,W,72.2,270.7,060510,,,A*48
$GPRMC,154149.9,A,3244.687017,N,11658.810977,W,73.0,272.6,060510,,,A*4B
$GPRMC,154152.9,A,3244.685941,N,11658.885280,W,73.8,270.2,060510,,,A*48
$GPRMC,154155.9,A,3244.687255,N,11658.958906,W,72.7,269.7,060510,,,A*44
$GPRMC,154158.9,A,3244.689113,N,11659.028457,W,70.9,274.3,060510,,,A*44
$GPRMC,154201.9,A,3244.696348,N,11659.095413,W,67.3,279.9,060510,,,A*44
$GPRMC,154204.9,A,3244.710003,N,11659.154411,W,61.3,287.4,060510,,,A*46
$GPRMC,154207.9,A,3244.728596,N,11659.209665,W,59.5,292.3,060510,,,A*43
$GPRMC,154210.9,A,3244.750259,N,11659.262116,W,59.0,296.0,060510,,,A*42
$GPRMC,154213.9,A,3244.771837,N,11659.315312,W,60.3,294.8,060510,,,A*44
$GPRMC,154216.9,A,3244.791763,N,11659.370179,W,61.3,294.2,060510,,,A*46
$GPRMC,154219.9,A,3244.814229,N,11659.423808,W,60.4,295.6,060510,,,A*4D
$GPRMC,154222.9,A,3244.833886,N,11659.479113,W,59.9,294.4,060510,,,A*47
$GPRMC,154225.9,A,3244.852463,N,11659.530924,W,56.6,294.7,060510,,,A*43
$GPRMC,154228.9,A,3244.870865,N,11659.579886,W,54.9,295.2,060510,,,A*49
$GPRMC,154231.9,A,3244.889229,N,11659.628218,W,54.8,295.3,060510,,,A*4F
$GPRMC,154234.9,A,3244.908365,N,11659.678612,W,56.2,294.7,060510,,,A*4D
$GPRMC,154237.9,A,3244.929106,N,11659.730825,W,57.5,294.8,060510,,,A*44
$GPRMC,154240.9,A,3244.947872,N,11659.778311,W,53.6,295.0,060510,,,A*48
$GPRMC,154243.9,A,3244.964513,N,11659.830228,W,56.6,288.7,060510,,,A*46
$GPRMC,154246.9,A,3244.978985,N,11659.886118,W,60.9,285.7,060510,,,A*47
$GPRMC,154249.9,A,3244.994383,N,11659.945716,W,63.0,285.3,060510,,,A*4E
$GPRMC,154252.9,A,3245.007659,N,11700.005833,W,61.7,285.6,060510,,,A*4C
