NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144825.2,A,3344.086700,N,11749.035120,W,62.3,124.1,010710,,,A*40
$GPRMC,144828.2,A,3344.055031,N,11748.986262,W,60.5,127.9,010710,,,A*4C
$GPRMC,144831.2,A,3344.022078,N,11748.941032,W,60.1,131.8,010710,,,A*47
$GPRMC,144834.2,A,3343.988739,N,11748.897344,W,59.4,132.2,010710,,,A*40
$GPRMC,144837.2,A,3343.956284,N,11748.853264,W,59.3,131.0,010710,,,A*4E
$GPRMC,144840.2,A,3343.925283,N,11748.807612,W,59.6,129.2,010710,,,A*47
$GPRMC,144843.2,A,3343.893987,N,11748.761601,W,60.3,129.1,010710,,,A*46
$GPRMC,144846.2,A,3343.862690,N,11748.714639,W,60.2,129.3,010710,,,A*4E
$GPRMC,144849.2,A,3343.831041,N,11748.667910,W,60.1,129.4,010710,,,A*48
$GPRMC,144852.2,A,3343.798832,N,11748.621017,W,60.1,129.4,010710,,,A*4E
$GPRMC,144855.2,A,3343.766268,N,11748.576001,W,60.2,129.9,010710,,,A*45
$GPRMC,144858.2,A,3343.733250,N,11748.529130,W,60.6,130.0,010710,,,A*4F
$GPRMC,144901.2,A,3343.701393,N,11748.483809,W,60.3,129.9,010710,,,A*4B
$GPRMC,144904.2,A,3343.668822,N,11748.437638,W,60.4,129.9,010710,,,A*45
$GPRMC,144907.2,A,3343.635871,N,11748.390264,W,60.6,129.4,010710,,,A*40
$GPRMC,144910.2,A,3343.603962,N,11748.342392,W,60.4,128.7,010710,,,A*47
$GPRMC,144913.2,A,3343.572893,N,11748.295392,W,59.7,128.5,010710,,,A*4E
$GPRMC,144916.2,A,3343.541861,N,11748.249504,W,59.0,128.1,010710,,,A*4D
$GPRMC,144919.2,A,3343.511614,N,11748.202539,W,59.2,127.8,010710,,,A*4E
$GPRMC,144922.2,A,3343.481376,N,11748.156125,W,59.4,128.4,010710,,,A*41
$GPRMC,144925.2,A,3343.450720,N,11748.108912,W,60.1,128.8,010710,,,A*49
$GPRMC,144928.2,A,3343.420130,N,11748.064040,W,59.4,129.1,010710,,,A*46
$GPRMC,144931.2,A,3343.388130,N,11748.017652,W,59.6,129.6,010710,,,A*4F
$GPRMC,144934.2,A,3343.357009,N,11747.972300,W,59.2,129.7,010710,,,A*41
$GPRMC,144937.2,A,3343.324930,N,11747.927692,W,59.0,129.6,010710,,,A*48
$GPRMC,144940.2,A,3343.293004,N,11747.882646,W,58.7,129.8,010710,,,A*44
$GPRMC,144943.2,A,3343.261123,N,11747.837325,W,59.1,129.2,010710,,,A*4D
$GPRMC,144946.2,A,3343.229695,N,11747.792295,W,59.1,129.2,010710,,,A*44
$GPRMC,144949.2,A,3343.197804,N,11747.746220,W,60.0,129.7,010710,,,A*42
$GPRMC,144952.2,A,3343.166687,N,11747.699577,W,59.9,129.6,010710,,,A*47
$GPRMC,144955.2,A,3343.134567,N,11747.654099,W,60.0,129.9,010710,,,A*42
$GPRMC,144958.2,A,3343.102327,N,11747.608583,W,60.5,129.9,010710,,,A*4A
$GPRMC,145001.2,A,3343.070601,N,11747.562175,W,61.3,129.3,010710,,,A*44
$GPRMC,145004.2,A,3343.037634,N,11747.515308,W,61.8,129.4,010710,,,A*40
$GPRMC,145007.2,A,3343.004933,N,11747.467292,W,61.2,129.6,010710,,,A*45
$GPRMC,145010.2,A,3342.973224,N,11747.422156,W,58.6,129.8,010710,,,A*4C
$GPRMC,145013.2,A,3342.941123,N,11747.377054,W,59.1,129.5,010710,,,A*45
$GPRMC,145016.2,A,3342.910147,N,11747.331082,W,59.5,129.0,010710,,,A*4E
$GPRMC,145019.2,A,3342.878778,N,11747.284134,W,60.1,129.8,010710,,,A*41
$GPRMC,145022.2,A,3342.846938,N,11747.239069,W,60.4,129.3,010710,,,A*4F
$GPRMC,145025.2,A,3342.814577,N,11747.192212,W,60.7,129.7,010710,,,A*43
$GPRMC,145028.2,A,3342.780710,N,11747.145618,W,60.8,131.1,010710,,,A*4B
$GPRMC,145031.2,A,3342.746117,N,11747.102203,W,59.8,133.1,010710,,,A*4D
$GPRMC,145034.2,A,3342.711008,N,11747.058499,W,59.3,134.4,010710,,,A*47
$GPRMC,145037.2,A,3342.675519,N,11747.017309,W,59.7,136.0,010710,,,A*45
$GPRMC,145040.2,A,3342.638540,N,11746.975652,W,59.9,137.9,010710,,,A*41
$GPRMC,145043.2,A,3342.599683,N,11746.937167,W,61.0,140.0,010710,,,A*4A
$GPRMC,145046.2,A,3342.559830,N,11746.898989,W,61.2,141.8,010710,,,A*42
$GPRMC,145049.2,A,3342.519854,N,11746.861742,W,61.1,142.6,010710,,,A*4A
