NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020643.9,A,3328.951375,N,11742.868608,W,4.7,42.2,180410,,,A*42
$GPRMC,020646.9,A,3328.954484,N,11742.863830,W,5.2,45.9,180410,,,A*4D
$GPRMC,020658.9,A,3328.942358,N,11742.868176,W,5.5,124.7,180410,,,A*7C
$GPRMC,020701.9,A,3328.934132,N,11742.862977,W,11.2,152.4,180410,,,A*4D
$GPRMC,020704.9,A,3328.919124,N,11742.857874,W,19.5,162.2,180410,,,A*4E
$GPRMC,020707.9,A,3328.895131,N,11742.852240,W,28.4,164.8,180410,,,A*4B
$GPRMC,020710.9,A,3328.862714,N,11742.844459,W,37.1,166.6,180410,,,A*4A
$GPRMC,020713.9,A,3328.828419,N,11742.834232,W,39.7,166.9,180410,,,A*42
$GPRMC,020716.9,A,3328.797492,N,11742.825418,W,36.5,171.1,180410,,,A*42
$GPRMC,020719.9,A,3328.775229,N,11742.826402,W,21.6,182.8,180410,,,A*4F
$GPRMC,020722.9,A,3328.767909,N,11742.827003,W,6.9,178.9,180410,,,A*77
$GPRMC,020810.9,A,3328.771550,N,11742.822867,W,5.1,166.2,180410,,,A*7E
$GPRMC,020813.9,A,3328.759882,N,11742.820388,W,10.2,156.2,180410,,,A*49
$GPRMC,020816.9,A,3328.752508,N,11742.799909,W,22.4,109.9,180410,,,A*40
$GPRMC,020819.9,A,3328.750554,N,11742.766899,W,33.0,96.6,180410,,,A*70
$GPRMC,020822.9,A,3328.745918,N,11742.728157,W,35.9,96.9,180410,,,A*79
$GPRMC,020825.9,A,3328.740120,N,11742.693533,W,35.8,102.2,180410,,,A*49
$GPRMC,020828.9,A,3328.730783,N,11742.655811,W,38.2,108.2,180410,,,A*46
$GPRMC,020831.9,A,3328.717302,N,11742.623340,W,37.9,117.3,180410,,,A*43
$GPRMC,020834.9,A,3328.698336,N,11742.588282,W,40.9,123.4,180410,,,A*4A
$GPRMC,020837.9,A,3328.678019,N,11742.556386,W,41.8,127.4,180410,,,A*4B
$GPRMC,020840.9,A,3328.654163,N,11742.523307,W,44.4,132.3,180410,,,A*48
$GPRMC,020843.9,A,3328.628134,N,11742.490670,W,45.7,131.0,180410,,,A*4C
$GPRMC,020846.9,A,3328.602840,N,11742.453434,W,47.3,126.6,180410,,,A*40
$GPRMC,020849.9,A,3328.590272,N,11742.414668,W,41.7,112.7,180410,,,A*40
$GPRMC,020852.9,A,3328.582144,N,11742.377767,W,39.7,104.6,180410,,,A*4A
$GPRMC,020855.9,A,3328.577289,N,11742.338732,W,39.8,98.6,180410,,,A*75
$GPRMC,020858.9,A,3328.576339,N,11742.297509,W,40.7,93.7,180410,,,A*76
$GPRMC,020901.9,A,3328.576543,N,11742.256598,W,41.3,91.8,180410,,,A*7D
$GPRMC,020904.9,A,3328.577705,N,11742.216007,W,41.7,90.8,180410,,,A*7B
$GPRMC,020907.9,A,3328.575907,N,11742.171297,W,45.5,93.3,180410,,,A*71
$GPRMC,020910.9,A,3328.576092,N,11742.122365,W,47.6,91.7,180410,,,A*7C
$GPRMC,020913.9,A,3328.576051,N,11742.075280,W,47.2,90.4,180410,,,A*7F
$GPRMC,020916.9,A,3328.575794,N,11742.029346,W,45.7,89.4,180410,,,A*7A
$GPRMC,020919.9,A,3328.575227,N,11741.985083,W,44.2,90.6,180410,,,A*70
$GPRMC,020922.9,A,3328.575687,N,11741.943320,W,40.9,90.2,180410,,,A*7D
$GPRMC,020925.9,A,3328.575959,N,11741.908197,W,34.1,85.7,180410,,,A*7D
$GPRMC,020928.9,A,3328.576004,N,11741.890762,W,20.2,77.3,180410,,,A*71
$GPRMC,020931.9,A,3328.574785,N,11741.883704,W,9.4,81.3,180410,,,A*43
$GPRMC,020934.9,A,3328.575308,N,11741.869853,W,16.8,94.1,180410,,,A*7B
$GPRMC,020937.9,A,3328.571816,N,11741.847794,W,25.1,98.2,180410,,,A*76
$GPRMC,020940.9,A,3328.570607,N,11741.814681,W,33.9,95.5,180410,,,A*7F
$GPRMC,020943.9,A,3328.572001,N,11741.776288,W,37.6,91.2,180410,,,A*70
$GPRMC,020946.9,A,3328.570975,N,11741.738242,W,38.8,91.0,180410,,,A*72
$GPRMC,020949.9,A,3328.577756,N,11741.691321,W,41.6,85.5,180410,,,A*73
$GPRMC,020952.9,A,3328.574513,N,11741.654326,W,39.3,90.6,180410,,,A*7A
$GPRMC,020955.9,A,3328.574200,N,11741.617115,W,37.8,89.4,180410,,,A*72
$GPRMC,020958.9,A,3328.575529,N,11741.576500,W,39.1,89.9,180410,,,A*7C
$GPRMC,021001.9,A,3328.574409,N,11741.539422,W,37.7,91.1,180410,,,A*79
$GPRMC,021004.9,A,3328.577808,N,11741.497210,W,39.3,87.3,180410,,,A*7F
$GPRMC,021007.9,A,3328.575322,N,11741.459016,W,38.1,89.3,180410,,,A*76
$GPRMC,021010.9,A,3328.578231,N,11741.419095,W,38.9,82.7,180410,,,A*76
$GPRMC,021013.9,A,3328.583241,N,11741.385169,W,36.3,80.0,180410,,,A*77
$GPRMC,021016.9,A,3328.587814,N,11741.346628,W,39.8,83.2,180410,,,A*74
$GPRMC,021019.9,A,3328.590591,N,11741.305044,W,41.1,90.7,180410,,,A*77
$GPRMC,021022.9,A,3328.584816,N,11741.266565,W,39.7,102.3,180410,,,A*4D
$GPRMC,021025.9,A,3328.573017,N,11741.230254,W,38.5,112.8,180410,,,A*44
