NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200409.000,A,3340.0486,N,11749.0324,W,54.78,111.93,190310,,,A*4D
$GPRMC,200412.000,A,3340.0312,N,11748.9810,W,55.61,111.98,190310,,,A*4B
$GPRMC,200415.000,A,3340.0140,N,11748.9300,W,54.21,111.93,190310,,,A*4D
$GPRMC,200418.000,A,3339.9974,N,11748.8797,W,53.84,110.04,190310,,,A*44
$GPRMC,200421.000,A,3339.9819,N,11748.8290,W,54.12,110.77,190310,,,A*4A
$GPRMC,200424.000,A,3339.9655,N,11748.7774,W,55.88,109.71,190310,,,A*45
$GPRMC,200427.000,A,3339.9506,N,11748.7242,W,56.61,107.47,190310,,,A*4C
$GPRMC,200430.000,A,3339.9370,N,11748.6692,W,57.30,105.55,190310,,,A*41
$GPRMC,200433.000,A,3339.9249,N,11748.6132,W,58.17,103.12,190310,,,A*4B
$GPRMC,200436.000,A,3339.9144,N,11748.5559,W,58.54,101.76,190310,,,A*4D
$GPRMC,200439.000,A,3339.9063,N,11748.4969,W,60.35,97.14,190310,,,A*7E
$GPRMC,200442.000,A,3339.8989,N,11748.4375,W,59.37,99.21,190310,,,A*79
$GPRMC,200445.000,A,3339.8906,N,11748.3781,W,60.42,99.11,190310,,,A*7A
$GPRMC,200448.000,A,3339.8825,N,11748.3192,W,58.81,99.68,190310,,,A*79
$GPRMC,200451.000,A,3339.8744,N,11748.2614,W,58.47,99.65,190310,,,A*76
$GPRMC,200454.000,A,3339.8664,N,11748.2039,W,57.93,99.19,190310,,,A*74
$GPRMC,200457.000,A,3339.8584,N,11748.1457,W,60.27,99.52,190310,,,A*71
$GPRMC,200500.000,A,3339.8500,N,11748.0853,W,61.01,99.27,190310,,,A*70
$GPRMC,200503.000,A,3339.8416,N,11748.0253,W,60.18,99.45,190310,,,A*72
$GPRMC,200506.000,A,3339.8333,N,11747.9666,W,59.24,99.56,190310,,,A*74
$GPRMC,200509.000,A,3339.8250,N,11747.9083,W,58.98,99.74,190310,,,A*74
$GPRMC,200512.000,A,3339.8168,N,11747.8511,W,57.27,99.60,190310,,,A*77
$GPRMC,200515.000,A,3339.8089,N,11747.7947,W,57.16,99.59,190310,,,A*76
$GPRMC,200518.000,A,3339.8010,N,11747.7390,W,55.61,99.59,190310,,,A*79
$GPRMC,200521.000,A,3339.7936,N,11747.6854,W,53.41,98.97,190310,,,A*74
$GPRMC,200524.000,A,3339.7864,N,11747.6326,W,52.96,99.34,190310,,,A*7A
$GPRMC,200527.000,A,3339.7793,N,11747.5818,W,50.26,99.51,190310,,,A*71
$GPRMC,200530.000,A,3339.7724,N,11747.5334,W,49.08,99.64,190310,,,A*7C
$GPRMC,200533.000,A,3339.7653,N,11747.4850,W,48.62,99.53,190310,,,A*7F
$GPRMC,200536.000,A,3339.7587,N,11747.4375,W,48.41,99.57,190310,,,A*79
$GPRMC,200539.000,A,3339.7513,N,11747.3898,W,49.04,100.93,190310,,,A*4D
$GPRMC,200542.000,A,3339.7433,N,11747.3405,W,51.75,100.47,190310,,,A*4C
$GPRMC,200545.000,A,3339.7346,N,11747.2892,W,52.55,103.02,190310,,,A*4E
$GPRMC,200548.000,A,3339.7239,N,11747.2404,W,47.41,105.77,190310,,,A*4C
$GPRMC,200551.000,A,3339.7124,N,11747.1971,W,44.78,109.13,190310,,,A*40
$GPRMC,200554.000,A,3339.6993,N,11747.1550,W,45.23,111.31,190310,,,A*49
$GPRMC,200557.000,A,3339.6845,N,11747.1128,W,47.67,113.80,190310,,,A*41
$GPRMC,200600.000,A,3339.6664,N,11747.0682,W,51.14,116.97,190310,,,A*4B
$GPRMC,200603.000,A,3339.6448,N,11747.0217,W,55.09,120.21,190310,,,A*4C
$GPRMC,200606.000,A,3339.6206,N,11746.9755,W,53.47,123.15,190310,,,A*46
$GPRMC,200609.000,A,3339.5957,N,11746.9322,W,51.53,124.71,190310,,,A*43
$GPRMC,200612.000,A,3339.5713,N,11746.8899,W,51.35,124.32,190310,,,A*4A
$GPRMC,200615.000,A,3339.5471,N,11746.8482,W,50.18,124.21,190310,,,A*40
$GPRMC,200618.000,A,3339.5235,N,11746.8074,W,49.57,124.44,190310,,,A*46
$GPRMC,200621.000,A,3339.4993,N,11746.7657,W,51.85,124.55,190310,,,A*44
$GPRMC,200624.000,A,3339.4739,N,11746.7216,W,55.21,124.23,190310,,,A*45
$GPRMC,200627.000,A,3339.4474,N,11746.6759,W,54.94,125.32,190310,,,A*4D
$GPRMC,200630.000,A,3339.4219,N,11746.6319,W,51.88,124.26,190310,,,A*4A
$GPRMC,200633.000,A,3339.3986,N,11746.5913,W,47.46,124.57,190310,,,A*43
$GPRMC,200636.000,A,3339.3754,N,11746.5510,W,51.49,124.31,190310,,,A*40
