NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152552.2,A,3337.089758,N,11749.216130,W,64.0,150.5,130710,,,A*4F
$GPRMC,152555.2,A,3337.039620,N,11749.190017,W,63.8,156.5,130710,,,A*4D
$GPRMC,152558.2,A,3336.988050,N,11749.166480,W,64.3,158.0,130710,,,A*47
$GPRMC,152601.2,A,3336.936374,N,11749.142845,W,64.9,157.8,130710,,,A*46
$GPRMC,152604.2,A,3336.886442,N,11749.118540,W,64.6,156.9,130710,,,A*43
$GPRMC,152607.2,A,3336.837016,N,11749.089391,W,64.7,151.8,130710,,,A*4B
$GPRMC,152610.2,A,3336.789597,N,11749.055128,W,65.1,146.2,130710,,,A*41
$GPRMC,152613.2,A,3336.746140,N,11749.013455,W,65.7,139.1,130710,,,A*4F
$GPRMC,152616.2,A,3336.706773,N,11748.966358,W,66.0,132.7,130710,,,A*41
$GPRMC,152619.2,A,3336.671488,N,11748.914804,W,66.5,127.1,130710,,,A*48
$GPRMC,152622.2,A,3336.640989,N,11748.858870,W,66.5,120.6,130710,,,A*44
$GPRMC,152625.2,A,3336.616273,N,11748.798786,W,66.7,114.4,130710,,,A*4C
$GPRMC,152628.2,A,3336.596374,N,11748.737555,W,66.5,108.1,130710,,,A*4F
$GPRMC,152631.2,A,3336.581900,N,11748.672510,W,67.4,101.9,130710,,,A*48
$GPRMC,152634.2,A,3336.571380,N,11748.605264,W,68.2,99.5,130710,,,A*71
$GPRMC,152637.2,A,3336.562293,N,11748.536765,W,69.3,99.2,130710,,,A*73
$GPRMC,152640.2,A,3336.552280,N,11748.468964,W,68.7,99.3,130710,,,A*73
$GPRMC,152643.2,A,3336.542518,N,11748.401247,W,68.9,99.8,130710,,,A*77
$GPRMC,152646.2,A,3336.529061,N,11748.334196,W,69.0,104.3,130710,,,A*4C
$GPRMC,152649.2,A,3336.509944,N,11748.269897,W,68.3,110.1,130710,,,A*4B
$GPRMC,152652.2,A,3336.485898,N,11748.211060,W,66.5,114.6,130710,,,A*40
$GPRMC,152655.2,A,3336.460556,N,11748.151733,W,67.0,115.3,130710,,,A*45
$GPRMC,152658.2,A,3336.436813,N,11748.090520,W,67.0,114.7,130710,,,A*4E
$GPRMC,152701.2,A,3336.414623,N,11748.028234,W,67.3,114.1,130710,,,A*4A
$GPRMC,152704.2,A,3336.390980,N,11747.968281,W,67.1,114.3,130710,,,A*4E
$GPRMC,152707.2,A,3336.367339,N,11747.906890,W,67.7,114.6,130710,,,A*4C
$GPRMC,152710.2,A,3336.343720,N,11747.844673,W,68.2,114.4,130710,,,A*4C
$GPRMC,152713.2,A,3336.320079,N,11747.783049,W,68.4,114.6,130710,,,A*4E
$GPRMC,152716.2,A,3336.297301,N,11747.719908,W,67.9,113.9,130710,,,A*4F
$GPRMC,152719.2,A,3336.273839,N,11747.660559,W,66.1,115.0,130710,,,A*4B
$GPRMC,152722.2,A,3336.248507,N,11747.601851,W,66.4,115.4,130710,,,A*48
$GPRMC,152725.2,A,3336.223862,N,11747.542934,W,66.4,115.5,130710,,,A*4B
$GPRMC,152728.2,A,3336.198920,N,11747.483102,W,66.8,115.6,130710,,,A*4C
$GPRMC,152731.2,A,3336.175774,N,11747.422835,W,66.1,114.2,130710,,,A*42
$GPRMC,152734.2,A,3336.158412,N,11747.359309,W,66.1,107.9,130710,,,A*4D
$GPRMC,152737.2,A,3336.144971,N,11747.294405,W,67.6,102.3,130710,,,A*49
$GPRMC,152740.2,A,3336.138323,N,11747.227772,W,67.6,97.5,130710,,,A*7F
$GPRMC,152743.2,A,3336.132865,N,11747.160576,W,67.2,97.6,130710,,,A*7E
