NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015037.000,A,3251.0717,N,11715.2606,W,8.93,203.96,210810,,,A*7F
$GPRMC,015040.000,A,3251.0623,N,11715.2641,W,14.42,201.06,210810,,,A*40
$GPRMC,015043.000,A,3251.0493,N,11715.2744,W,22.18,219.60,210810,,,A*4D
$GPRMC,015046.000,A,3251.0337,N,11715.2951,W,27.23,233.37,210810,,,A*4C
$GPRMC,015049.000,A,3251.0226,N,11715.3198,W,28.70,246.20,210810,,,A*43
$GPRMC,015052.000,A,3251.0137,N,11715.3482,W,30.16,249.90,210810,,,A*49
$GPRMC,015055.000,A,3251.0049,N,11715.3770,W,30.08,250.41,210810,,,A*43
$GPRMC,015058.000,A,3250.9966,N,11715.4059,W,30.29,252.07,210810,,,A*4A
$GPRMC,015101.000,A,3250.9912,N,11715.4359,W,31.88,262.65,210810,,,A*4A
$GPRMC,015104.000,A,3250.9910,N,11715.4670,W,30.47,274.06,210810,,,A*43
$GPRMC,015107.000,A,3250.9932,N,11715.4982,W,31.51,275.08,210810,,,A*4B
$GPRMC,015110.000,A,3250.9935,N,11715.5304,W,32.89,266.05,210810,,,A*46
$GPRMC,015113.000,A,3250.9910,N,11715.5632,W,32.63,264.57,210810,,,A*43
$GPRMC,015116.000,A,3250.9882,N,11715.5952,W,32.85,263.29,210810,,,A*43
$GPRMC,015119.000,A,3250.9860,N,11715.6283,W,33.60,265.71,210810,,,A*45
$GPRMC,015122.000,A,3250.9823,N,11715.6618,W,32.41,261.27,210810,,,A*49
$GPRMC,015125.000,A,3250.9738,N,11715.6929,W,32.40,246.99,210810,,,A*47
$GPRMC,015128.000,A,3250.9603,N,11715.7206,W,31.67,236.00,210810,,,A*45
$GPRMC,015131.000,A,3250.9445,N,11715.7460,W,31.48,234.60,210810,,,A*42
$GPRMC,015134.000,A,3250.9304,N,11715.7714,W,30.50,240.05,210810,,,A*4D
$GPRMC,015137.000,A,3250.9201,N,11715.7975,W,28.25,248.70,210810,,,A*42
$GPRMC,015140.000,A,3250.9133,N,11715.8228,W,27.23,250.17,210810,,,A*4D
$GPRMC,015143.000,A,3250.9055,N,11715.8477,W,26.20,249.68,210810,,,A*41
$GPRMC,015146.000,A,3250.8980,N,11715.8716,W,25.09,250.11,210810,,,A*4E
$GPRMC,015149.000,A,3250.8912,N,11715.8959,W,26.66,250.16,210810,,,A*42
$GPRMC,015152.000,A,3250.8855,N,11715.9212,W,26.48,256.00,210810,,,A*42
$GPRMC,015155.000,A,3250.8814,N,11715.9472,W,26.85,260.50,210810,,,A*41
$GPRMC,015158.000,A,3250.8760,N,11715.9743,W,28.21,254.71,210810,,,A*45
$GPRMC,015201.000,A,3250.8678,N,11715.9998,W,26.81,243.05,210810,,,A*4B
$GPRMC,015204.000,A,3250.8558,N,11716.0206,W,23.21,230.95,210810,,,A*4B
$GPRMC,015207.000,A,3250.8452,N,11716.0340,W,13.48,226.19,210810,,,A*4F
$GPRMC,015243.000,A,3250.8382,N,11716.0419,W,4.59,225.69,210810,,,A*7C
$GPRMC,015246.000,A,3250.8328,N,11716.0485,W,13.18,223.96,210810,,,A*49
$GPRMC,015249.000,A,3250.8214,N,11716.0605,W,21.11,219.38,210810,,,A*47
$GPRMC,015252.000,A,3250.8057,N,11716.0758,W,26.53,221.59,210810,,,A*4C
$GPRMC,015255.000,A,3250.7887,N,11716.0939,W,26.61,224.16,210810,,,A*47
$GPRMC,015258.000,A,3250.7729,N,11716.1106,W,21.26,218.10,210810,,,A*49
$GPRMC,015301.000,A,3250.7636,N,11716.1193,W,10.20,222.00,210810,,,A*4B
$GPRMC,015304.000,A,3250.7556,N,11716.1214,W,10.83,176.22,210810,,,A*4C
$GPRMC,015307.000,A,3250.7453,N,11716.1078,W,19.18,131.43,210810,,,A*4C
$GPRMC,015310.000,A,3250.7341,N,11716.0918,W,19.56,130.43,210810,,,A*4B
$GPRMC,015313.000,A,3250.7246,N,11716.0785,W,14.90,132.20,210810,,,A*44
$GPRMC,015322.000,A,3250.7171,N,11716.0687,W,9.56,133.13,210810,,,A*75
$GPRMC,015325.000,A,3250.7098,N,11716.0596,W,14.75,129.38,210810,,,A*48
$GPRMC,015328.000,A,3250.7011,N,11716.0482,W,15.83,131.58,210810,,,A*47
$GPRMC,015331.000,A,3250.6916,N,11716.0360,W,17.45,127.64,210810,,,A*4B
