NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175335.3,A,3336.394196,N,11750.627160,W,51.0,106.0,190110,,,A*41
$GPRMC,175338.3,A,3336.382073,N,11750.576267,W,50.5,103.4,190110,,,A*47
$GPRMC,175341.3,A,3336.373735,N,11750.527121,W,50.5,98.1,190110,,,A*71
$GPRMC,175344.3,A,3336.367808,N,11750.477944,W,49.9,98.1,190110,,,A*7B
$GPRMC,175347.3,A,3336.362874,N,11750.425278,W,52.1,96.9,190110,,,A*71
$GPRMC,175350.3,A,3336.359833,N,11750.364404,W,58.1,93.3,190110,,,A*76
$GPRMC,175353.3,A,3336.367850,N,11750.321880,W,52.9,90.4,190110,,,A*7A
$GPRMC,175356.3,A,3336.375639,N,11750.280972,W,49.5,87.6,190110,,,A*79
$GPRMC,175359.3,A,3336.385192,N,11750.234624,W,48.8,83.4,190110,,,A*76
$GPRMC,175402.3,A,3336.386483,N,11750.184759,W,51.8,82.9,190110,,,A*7E
$GPRMC,175405.3,A,3336.395766,N,11750.133339,W,54.1,79.1,190110,,,A*7D
$GPRMC,175408.3,A,3336.405508,N,11750.080732,W,55.0,77.5,190110,,,A*78
$GPRMC,175411.3,A,3336.417195,N,11750.028239,W,53.7,76.3,190110,,,A*79
$GPRMC,175414.3,A,3336.458403,N,11750.040482,W,41.2,61.3,190110,,,A*75
$GPRMC,175417.3,A,3336.481935,N,11750.006169,W,43.9,58.0,190110,,,A*78
$GPRMC,175420.3,A,3336.500044,N,11749.965211,W,46.8,65.0,190110,,,A*79
$GPRMC,175423.3,A,3336.510995,N,11749.917398,W,46.1,68.9,190110,,,A*76
$GPRMC,175426.3,A,3336.522265,N,11749.873802,W,44.5,70.9,190110,,,A*72
$GPRMC,175429.3,A,3336.533905,N,11749.832423,W,43.9,71.2,190110,,,A*7B
$GPRMC,175432.3,A,3336.541292,N,11749.789601,W,43.3,74.3,190110,,,A*72
$GPRMC,175435.3,A,3336.538242,N,11749.749941,W,40.9,80.6,190110,,,A*76
$GPRMC,175438.3,A,3336.514399,N,11749.714980,W,36.5,98.0,190110,,,A*75
$GPRMC,175441.3,A,3336.487045,N,11749.683343,W,37.2,108.3,190110,,,A*45
$GPRMC,175444.3,A,3336.482019,N,11749.653628,W,34.4,100.9,190110,,,A*4E
$GPRMC,175447.3,A,3336.510571,N,11749.700659,W,22.3,90.0,190110,,,A*7C
$GPRMC,175450.3,A,3336.513242,N,11749.684121,W,21.2,88.2,190110,,,A*72
$GPRMC,175453.3,A,3336.516729,N,11749.663052,W,21.9,84.6,190110,,,A*73
$GPRMC,175456.3,A,3336.506729,N,11749.612529,W,29.5,92.7,190110,,,A*7A
$GPRMC,175459.3,A,3336.507898,N,11749.588384,W,23.8,94.2,190110,,,A*74
$GPRMC,175502.3,A,3336.504832,N,11749.568279,W,24.3,96.9,190110,,,A*70
$GPRMC,175505.3,A,3336.498795,N,11749.551792,W,20.9,105.3,190110,,,A*44
$GPRMC,175508.3,A,3336.500986,N,11749.552125,W,14.7,124.2,190110,,,A*47
$GPRMC,175541.3,A,3336.528715,N,11749.576637,W,4.6,50.3,190110,,,A*45
$GPRMC,175544.3,A,3336.525434,N,11749.556248,W,14.1,80.6,190110,,,A*7D
$GPRMC,175547.3,A,3336.527352,N,11749.539308,W,14.1,79.4,190110,,,A*73
$GPRMC,175550.3,A,3336.533285,N,11749.525656,W,13.9,69.3,190110,,,A*71
$GPRMC,175553.3,A,3336.592650,N,11749.528918,W,27.1,14.5,190110,,,A*7E
$GPRMC,175556.3,A,3336.653521,N,11749.537087,W,42.1,0.6,190110,,,A*44
$GPRMC,175559.3,A,3336.693599,N,11749.538752,W,46.1,358.7,190110,,,A*4F
$GPRMC,175602.3,A,3336.735692,N,11749.541753,W,49.6,356.8,190110,,,A*41
$GPRMC,175605.3,A,3336.778168,N,11749.541866,W,50.9,357.5,190110,,,A*4F
$GPRMC,175608.3,A,3336.822032,N,11749.544373,W,51.4,357.3,190110,,,A*4C
$GPRMC,175611.3,A,3336.866457,N,11749.547219,W,51.9,357.4,190110,,,A*47
