NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044306.0,A,3343.3952,N,11618.9470,W,38.60,73.90,291010,,*10
$GPRMC,044309.0,A,3343.3933,N,11618.9064,W,38.60,90.50,291010,,*18
$GPRMC,044312.0,A,3343.3823,N,11618.8674,W,38.90,105.70,291010,,*24
$GPRMC,044315.0,A,3343.3721,N,11618.8305,W,35.80,105.60,291010,,*20
$GPRMC,044318.0,A,3343.3648,N,11618.7989,W,30.20,105.00,291010,,*2B
$GPRMC,044321.0,A,3343.3586,N,11618.7763,W,20.60,108.40,291010,,*26
$GPRMC,044324.0,A,3343.3562,N,11618.7664,W,8.70,106.10,291010,,*1F
$GPRMC,044331.0,A,3343.3629,N,11618.7542,W,11.60,26.60,291010,,*1D
$GPRMC,044334.0,A,3343.3767,N,11618.7530,W,16.80,1.90,291010,,*25
$GPRMC,044337.0,A,3343.3953,N,11618.7532,W,21.90,1.00,291010,,*21
$GPRMC,044340.0,A,3343.4185,N,11618.7541,W,26.70,0.50,291010,,*2C
$GPRMC,044343.0,A,3343.4448,N,11618.7536,W,30.00,1.60,291010,,*29
$GPRMC,044346.0,A,3343.4716,N,11618.7526,W,32.60,0.00,291010,,*26
$GPRMC,044349.0,A,3343.4999,N,11618.7526,W,32.80,0.80,291010,,*26
$GPRMC,044352.0,A,3343.5272,N,11618.7528,W,33.20,359.80,291010,,*29
$GPRMC,044355.0,A,3343.5544,N,11618.7527,W,32.80,359.10,291010,,*21
$GPRMC,044358.0,A,3343.5804,N,11618.7532,W,31.10,359.80,291010,,*22
$GPRMC,044401.0,A,3343.6078,N,11618.7535,W,31.50,0.20,291010,,*2F
$GPRMC,044404.0,A,3343.6344,N,11618.7548,W,31.40,359.40,291010,,*24
$GPRMC,044407.0,A,3343.6595,N,11618.7538,W,30.40,359.40,291010,,*2B
$GPRMC,044410.0,A,3343.6836,N,11618.7521,W,28.90,0.10,291010,,*2F
$GPRMC,044413.0,A,3343.7075,N,11618.7522,W,27.00,0.40,291010,,*22
$GPRMC,044416.0,A,3343.7247,N,11618.7510,W,19.40,3.30,291010,,*28
$GPRMC,044419.0,A,3343.7327,N,11618.7526,W,8.90,355.30,291010,,*18
$GPRMC,044425.0,A,3343.7360,N,11618.7470,W,11.40,70.00,291010,,*14
$GPRMC,044428.0,A,3343.7369,N,11618.7297,W,17.80,80.50,291010,,*1F
$GPRMC,044431.0,A,3343.7363,N,11618.6989,W,29.20,89.70,291010,,*14
$GPRMC,044434.0,A,3343.7367,N,11618.6589,W,38.50,87.90,291010,,*1E
$GPRMC,044437.0,A,3343.7371,N,11618.6178,W,41.50,89.30,291010,,*1A
$GPRMC,044440.0,A,3343.7355,N,11618.5761,W,40.70,91.00,291010,,*18
$GPRMC,044443.0,A,3343.7354,N,11618.5373,W,38.90,90.00,291010,,*1D
$GPRMC,044446.0,A,3343.7345,N,11618.4982,W,39.00,90.20,291010,,*17
$GPRMC,044449.0,A,3343.7333,N,11618.4576,W,41.00,91.50,291010,,*17
$GPRMC,044452.0,A,3343.7342,N,11618.4145,W,42.70,91.00,291010,,*1E
$GPRMC,044455.0,A,3343.7334,N,11618.3713,W,42.60,90.40,291010,,*1E
$GPRMC,044458.0,A,3343.7333,N,11618.3314,W,37.20,88.00,291010,,*1C
$GPRMC,044501.0,A,3343.7345,N,11618.2972,W,31.60,89.90,291010,,*11
$GPRMC,044504.0,A,3343.7359,N,11618.2708,W,24.90,89.00,291010,,*18
$GPRMC,044507.0,A,3343.7379,N,11618.2507,W,19.20,85.10,291010,,*1C
$GPRMC,044510.0,A,3343.7398,N,11618.2422,W,9.70,72.90,291010,,*27
$GPRMC,044522.0,A,3343.7391,N,11618.2449,W,5.90,84.70,291010,,*27
$GPRMC,044525.0,A,3343.7422,N,11618.2356,W,11.90,69.50,291010,,*12
$GPRMC,044528.0,A,3343.7519,N,11618.2285,W,14.00,24.30,291010,,*1A
$GPRMC,044531.0,A,3343.7687,N,11618.2274,W,21.30,1.30,291010,,*2A
$GPRMC,044534.0,A,3343.7924,N,11618.2263,W,30.20,359.70,291010,,*24
$GPRMC,044537.0,A,3343.8221,N,11618.2272,W,35.20,359.80,291010,,*2C
$GPRMC,044540.0,A,3343.8542,N,11618.2267,W,38.40,359.80,291010,,*21
$GPRMC,044543.0,A,3343.8864,N,11618.2256,W,38.00,0.80,291010,,*22
$GPRMC,044546.0,A,3343.9177,N,11618.2260,W,36.30,1.10,291010,,*2D
$GPRMC,044549.0,A,3343.9503,N,11618.2255,W,37.60,0.30,291010,,*24
$GPRMC,044552.0,A,3343.9826,N,11618.2248,W,39.20,0.90,291010,,*28
$GPRMC,044555.0,A,3344.0154,N,11618.2252,W,39.40,0.50,291010,,*2C
$GPRMC,044558.0,A,3344.0484,N,11618.2257,W,40.30,0.20,291010,,*22
$GPRMC,044601.0,A,3344.0831,N,11618.2254,W,41.10,1.00,291010,,*2C
$GPRMC,044604.0,A,3344.1171,N,11618.2264,W,40.40,360.00,291010,,*26
$GPRMC,044607.0,A,3344.1519,N,11618.2259,W,42.40,0.20,291010,,*24
$GPRMC,044610.0,A,3344.1881,N,11618.2267,W,43.30,359.10,291010,,*29
$GPRMC,044613.0,A,3344.2252,N,11618.2265,W,43.70,359.60,291010,,*2C
$GPRMC,044616.0,A,3344.2609,N,11618.2269,W,43.00,0.10,291010,,*20
$GPRMC,044619.0,A,3344.2963,N,11618.2266,W,42.00,0.60,291010,,*25
$GPRMC,044622.0,A,3344.3328,N,11618.2253,W,43.30,0.70,291010,,*2C
$GPRMC,044625.0,A,3344.3686,N,11618.2246,W,42.80,1.20,291010,,*20
$GPRMC,044628.0,A,3344.4042,N,11618.2255,W,42.80,0.60,291010,,*23
$GPRMC,044631.0,A,3344.4406,N,11618.2267,W,42.80,359.40,291010,,*23
$GPRMC,044634.0,A,3344.4754,N,11618.2272,W,40.90,359.70,291010,,*26
$GPRMC,044637.0,A,3344.5093,N,11618.2272,W,40.10,359.20,291010,,*25
$GPRMC,044640.0,A,3344.5397,N,11618.2281,W,35.90,0.00,291010,,*29
$GPRMC,044643.0,A,3344.5626,N,11618.2257,W,26.70,0.90,291010,,*2B
$GPRMC,044646.0,A,3344.5804,N,11618.2253,W,19.70,2.50,291010,,*26
$GPRMC,044649.0,A,3344.5907,N,11618.2258,W,11.40,358.40,291010,,*26
$GPRMC,044652.0,A,3344.5966,N,11618.2264,W,4.80,353.60,291010,,*15
$GPRMC,044701.0,A,3344.6077,N,11618.2255,W,13.10,0.50,291010,,*23
$GPRMC,044704.0,A,3344.6248,N,11618.2238,W,21.00,3.20,291010,,*27
$GPRMC,044707.0,A,3344.6476,N,11618.2247,W,26.90,359.80,291010,,*2F
$GPRMC,044710.0,A,3344.6743,N,11618.2259,W,31.00,360.00,291010,,*2E
$GPRMC,044713.0,A,3344.7018,N,11618.2263,W,33.80,359.80,291010,,*24
$GPRMC,044716.0,A,3344.7309,N,11618.2256,W,35.60,0.40,291010,,*2F
$GPRMC,044719.0,A,3344.7656,N,11618.2256,W,40.50,0.50,291010,,*2F
$GPRMC,044722.0,A,3344.7998,N,11618.2259,W,41.60,0.10,291010,,*23
$GPRMC,044725.0,A,3344.8344,N,11618.2263,W,42.00,359.90,291010,,*2B
$GPRMC,044728.0,A,3344.8699,N,11618.2261,W,42.90,0.90,291010,,*27
$GPRMC,044731.0,A,3344.9053,N,11618.2257,W,42.40,0.30,291010,,*2C
$GPRMC,044734.0,A,3344.9409,N,11618.2241,W,41.80,0.70,291010,,*2E
$GPRMC,044737.0,A,3344.9752,N,11618.2249,W,40.80,359.70,291010,,*26
$GPRMC,044740.0,A,3345.0076,N,11618.2234,W,39.00,0.10,291010,,*2A
$GPRMC,044743.0,A,3345.0403,N,11618.2245,W,39.10,359.00,291010,,*26
$GPRMC,044746.0,A,3345.0761,N,11618.2244,W,43.10,0.90,291010,,*2E
$GPRMC,044749.0,A,3345.1147,N,11618.2233,W,45.90,0.80,291010,,*2D
$GPRMC,044752.0,A,3345.1530,N,11618.2224,W,46.30,360.00,291010,,*21
$GPRMC,044755.0,A,3345.1920,N,11618.2215,W,46.00,0.30,291010,,*2C
$GPRMC,044758.0,A,3345.2293,N,11618.2217,W,45.40,359.60,291010,,*2E
$GPRMC,044801.0,A,3345.2669,N,11618.2223,W,44.30,0.60,291010,,*22
$GPRMC,044804.0,A,3345.3017,N,11618.2194,W,42.60,4.70,291010,,*20
$GPRMC,044807.0,A,3345.3356,N,11618.2119,W,41.10,13.10,291010,,*14
$GPRMC,044810.0,A,3345.3682,N,11618.1992,W,39.60,17.30,291010,,*18
$GPRMC,044813.0,A,3345.3993,N,11618.1879,W,38.20,16.30,291010,,*14
$GPRMC,044816.0,A,3345.4255,N,11618.1781,W,31.60,17.70,291010,,*17
$GPRMC,044819.0,A,3345.4466,N,11618.1689,W,23.30,19.10,291010,,*19
$GPRMC,044822.0,A,3345.4600,N,11618.1639,W,15.30,8.50,291010,,*29
$GPRMC,044825.0,A,3345.4663,N,11618.1600,W,10.20,20.50,291010,,*1F
$GPRMC,044828.0,A,3345.4770,N,11618.1537,W,22.20,22.80,291010,,*18
$GPRMC,044831.0,A,3345.4961,N,11618.1433,W,28.50,24.70,291010,,*1F
$GPRMC,044834.0,A,3345.5212,N,11618.1300,W,34.40,23.60,291010,,*19
$GPRMC,044837.0,A,3345.5465,N,11618.1162,W,31.50,23.00,291010,,*18
$GPRMC,044840.0,A,3345.5672,N,11618.1067,W,24.00,20.90,291010,,*13
$GPRMC,044843.0,A,3345.5820,N,11618.1007,W,15.70,17.20,291010,,*15
$GPRMC,044846.0,A,3345.5942,N,11618.0958,W,18.90,22.00,291010,,*10
$GPRMC,044849.0,A,3345.6123,N,11618.0872,W,25.90,23.40,291010,,*11
$GPRMC,044852.0,A,3345.6330,N,11618.0792,W,24.70,12.20,291010,,*11
$GPRMC,044855.0,A,3345.6519,N,11618.0747,W,22.60,13.20,291010,,*15
$GPRMC,044858.0,A,3345.6663,N,11618.0697,W,15.40,15.40,291010,,*1C
$GPRMC,044901.0,A,3345.6728,N,11618.0678,W,4.80,14.00,291010,,*27
$GPRMC,044907.0,A,3345.6769,N,11618.0683,W,5.40,337.00,291010,,*1F
$GPRMC,044910.0,A,3345.6846,N,11618.0777,W,15.50,298.00,291010,,*25
$GPRMC,044913.0,A,3345.6864,N,11618.0990,W,22.60,270.00,291010,,*20
$GPRMC,044916.0,A,3345.6847,N,11618.1257,W,28.90,266.30,291010,,*24
$GPRMC,044919.0,A,3345.6873,N,11618.1579,W,31.30,279.50,291010,,*2D
$GPRMC,044922.0,A,3345.6933,N,11618.1883,W,29.30,286.50,291010,,*21
$GPRMC,044925.0,A,3345.6986,N,11618.2078,W,17.00,293.00,291010,,*28
$GPRMC,044928.0,A,3345.7011,N,11618.2137,W,5.60,297.90,291010,,*11
$GPRMC,044931.0,A,3345.7003,N,11618.2217,W,11.00,257.00,291010,,*2D
$GPRMC,044934.0,A,3345.6917,N,11618.2296,W,14.90,205.90,291010,,*2E
$GPRMC,044937.0,A,3345.6804,N,11618.2397,W,16.80,232.50,291010,,*25
$GPRMC,044940.0,A,3345.6765,N,11618.2580,W,19.80,248.60,291010,,*2C
$GPRMC,044943.0,A,3345.6798,N,11618.2876,W,30.10,264.20,291010,,*21
$GPRMC,044946.0,A,3345.6885,N,11618.3327,W,45.00,279.30,291010,,*27
$GPRMC,044949.0,A,3345.6963,N,11618.3804,W,51.50,283.30,291010,,*2E
$GPRMC,044952.0,A,3345.7074,N,11618.4328,W,55.00,284.60,291010,,*2B
$GPRMC,044955.0,A,3345.7220,N,11618.4872,W,57.30,288.30,291010,,*23
$GPRMC,044958.0,A,3345.7379,N,11618.5420,W,58.10,289.40,291010,,*22
$GPRMC,045001.0,A,3345.7545,N,11618.5967,W,58.60,289.30,291010,,*21
$GPRMC,045004.0,A,3345.7721,N,11618.6520,W,58.10,289.50,291010,,*29
$GPRMC,045007.0,A,3345.7879,N,11618.7069,W,58.30,289.50,291010,,*23
$GPRMC,045010.0,A,3345.8035,N,11618.7607,W,59.20,290.50,291010,,*2C
$GPRMC,045013.0,A,3345.8199,N,11618.8159,W,59.00,289.80,291010,,*2C
$GPRMC,045016.0,A,3345.8367,N,11618.8715,W,59.20,289.80,291010,,*26
$GPRMC,045019.0,A,3345.8535,N,11618.9273,W,59.00,289.70,291010,,*21
$GPRMC,045022.0,A,3345.8698,N,11618.9830,W,59.40,289.70,291010,,*24
$GPRMC,045025.0,A,3345.8870,N,11619.0389,W,59.10,290.70,291010,,*27
$GPRMC,045028.0,A,3345.9061,N,11619.0938,W,59.00,293.10,291010,,*27
$GPRMC,045031.0,A,3345.9275,N,11619.1472,W,59.10,296.70,291010,,*28
$GPRMC,045034.0,A,3345.9510,N,11619.1997,W,59.00,298.70,291010,,*20
$GPRMC,045037.0,A,3345.9749,N,11619.2507,W,58.90,300.10,291010,,*25
$GPRMC,045040.0,A,3346.0001,N,11619.3009,W,59.00,301.10,291010,,*27
$GPRMC,045043.0,A,3346.0264,N,11619.3514,W,59.40,301.90,291010,,*20
$GPRMC,045046.0,A,3346.0530,N,11619.4003,W,58.90,302.80,291010,,*29
$GPRMC,045049.0,A,3346.0812,N,11619.4489,W,59.00,305.30,291010,,*29
$GPRMC,045052.0,A,3346.1103,N,11619.4973,W,59.50,305.50,291010,,*20
$GPRMC,045055.0,A,3346.1386,N,11619.5462,W,59.20,304.50,291010,,*22
$GPRMC,045058.0,A,3346.1670,N,11619.5940,W,59.40,304.50,291010,,*28
$GPRMC,045101.0,A,3346.1960,N,11619.6420,W,59.10,304.20,291010,,*21
$GPRMC,045104.0,A,3346.2251,N,11619.6909,W,59.20,304.90,291010,,*20
$GPRMC,045107.0,A,3346.2543,N,11619.7399,W,59.50,305.90,291010,,*23
$GPRMC,045110.0,A,3346.2827,N,11619.7872,W,59.40,305.60,291010,,*2A
$GPRMC,045113.0,A,3346.3103,N,11619.8347,W,58.90,305.20,291010,,*2D
$GPRMC,045116.0,A,3346.3395,N,11619.8830,W,59.60,305.60,291010,,*24
$GPRMC,045119.0,A,3346.3681,N,11619.9310,W,58.60,305.30,291010,,*27
$GPRMC,045122.0,A,3346.3958,N,11619.9788,W,56.90,305.30,291010,,*20
$GPRMC,045125.0,A,3346.4244,N,11620.0243,W,54.80,306.00,291010,,*24
$GPRMC,045128.0,A,3346.4506,N,11620.0674,W,54.50,305.80,291010,,*2E
$GPRMC,045131.0,A,3346.4767,N,11620.1125,W,54.30,305.90,291010,,*26
$GPRMC,045134.0,A,3346.5031,N,11620.1559,W,54.10,305.50,291010,,*27
$GPRMC,045137.0,A,3346.5300,N,11620.2014,W,56.00,305.20,291010,,*2E
$GPRMC,045140.0,A,3346.5574,N,11620.2475,W,56.50,305.90,291010,,*26
$GPRMC,045143.0,A,3346.5855,N,11620.2947,W,57.20,305.70,291010,,*2F
$GPRMC,045146.0,A,3346.6126,N,11620.3416,W,55.10,305.60,291010,,*2C
$GPRMC,045149.0,A,3346.6398,N,11620.3853,W,53.00,305.80,291010,,*20
$GPRMC,045152.0,A,3346.6642,N,11620.4302,W,52.80,305.20,291010,,*23
$GPRMC,045155.0,A,3346.6904,N,11620.4730,W,53.20,305.20,291010,,*27
$GPRMC,045158.0,A,3346.7172,N,11620.5180,W,54.40,304.90,291010,,*25
$GPRMC,045201.0,A,3346.7438,N,11620.5633,W,55.20,305.10,291010,,*20
$GPRMC,045204.0,A,3346.7712,N,11620.6091,W,56.40,305.40,291010,,*23
$GPRMC,045207.0,A,3346.7988,N,11620.6552,W,57.00,305.50,291010,,*23
$GPRMC,045210.0,A,3346.8269,N,11620.7019,W,58.10,305.50,291010,,*2B
$GPRMC,045213.0,A,3346.8554,N,11620.7488,W,58.10,305.40,291010,,*2C
$GPRMC,045216.0,A,3346.8831,N,11620.7966,W,59.40,304.50,291010,,*2E
$GPRMC,045219.0,A,3346.9099,N,11620.8428,W,57.90,305.20,291010,,*27
$GPRMC,045222.0,A,3346.9375,N,11620.8912,W,58.80,305.20,291010,,*24
$GPRMC,045225.0,A,3346.9669,N,11620.9405,W,60.00,305.10,291010,,*21
$GPRMC,045228.0,A,3346.9956,N,11620.9881,W,59.80,305.50,291010,,*29
$GPRMC,045231.0,A,3347.0255,N,11621.0375,W,61.00,305.20,291010,,*2D
$GPRMC,045234.0,A,3347.0541,N,11621.0861,W,61.10,305.50,291010,,*22
$GPRMC,045237.0,A,3347.0826,N,11621.1343,W,59.80,305.00,291010,,*20
$GPRMC,045240.0,A,3347.1113,N,11621.1825,W,59.70,304.90,291010,,*22
$GPRMC,045243.0,A,3347.1409,N,11621.2308,W,59.70,305.80,291010,,*28
$GPRMC,045246.0,A,3347.1699,N,11621.2806,W,60.30,304.40,291010,,*20
$GPRMC,045249.0,A,3347.1979,N,11621.3298,W,60.40,305.20,291010,,*22
$GPRMC,045252.0,A,3347.2269,N,11621.3762,W,57.50,305.10,291010,,*27
$GPRMC,045255.0,A,3347.2539,N,11621.4207,W,55.90,306.00,291010,,*2F
$GPRMC,045258.0,A,3347.2801,N,11621.4671,W,55.90,305.00,291010,,*22
$GPRMC,045301.0,A,3347.3075,N,11621.5111,W,56.70,305.40,291010,,*2C
$GPRMC,045304.0,A,3347.3359,N,11621.5599,W,58.40,304.70,291010,,*2F
$GPRMC,045307.0,A,3347.3646,N,11621.6064,W,58.50,305.60,291010,,*22
$GPRMC,045310.0,A,3347.3933,N,11621.6527,W,58.60,305.80,291010,,*26
$GPRMC,045313.0,A,3347.4205,N,11621.6999,W,57.60,305.50,291010,,*27
$GPRMC,045316.0,A,3347.4471,N,11621.7458,W,56.80,305.20,291010,,*2E
$GPRMC,045319.0,A,3347.4754,N,11621.7925,W,57.60,305.40,291010,,*2B
$GPRMC,045322.0,A,3347.5036,N,11621.8387,W,57.00,305.00,291010,,*2E
$GPRMC,045325.0,A,3347.5300,N,11621.8859,W,56.00,305.00,291010,,*26
$GPRMC,045328.0,A,3347.5570,N,11621.9319,W,55.70,304.70,291010,,*26
$GPRMC,045331.0,A,3347.5845,N,11621.9789,W,56.60,305.30,291010,,*2F
$GPRMC,045334.0,A,3347.6113,N,11622.0254,W,56.70,305.40,291010,,*2A
