NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155257.2,A,3244.223273,N,11653.599119,W,22.2,313.2,290510,,,A*49
$GPRMC,155300.2,A,3244.240107,N,11653.615515,W,28.8,326.4,290510,,,A*40
$GPRMC,155303.2,A,3244.263171,N,11653.632876,W,36.1,325.8,290510,,,A*47
$GPRMC,155306.2,A,3244.288228,N,11653.657223,W,40.9,314.4,290510,,,A*46
$GPRMC,155309.2,A,3244.309800,N,11653.690767,W,44.5,303.1,290510,,,A*44
$GPRMC,155312.2,A,3244.328968,N,11653.730219,W,46.3,299.1,290510,,,A*43
$GPRMC,155315.2,A,3244.344501,N,11653.771428,W,45.3,292.4,290510,,,A*41
$GPRMC,155318.9,A,3244.347872,N,11653.826358,W,45.8,273.8,290510,,,A*48
$GPRMC,155321.9,A,3244.353280,N,11653.871671,W,47.7,281.5,290510,,,A*41
$GPRMC,155324.9,A,3244.365365,N,11653.924133,W,52.8,284.6,290510,,,A*46
$GPRMC,155327.9,A,3244.378301,N,11653.973577,W,52.4,285.5,290510,,,A*43
$GPRMC,155330.9,A,3244.390098,N,11654.021437,W,51.7,286.9,290510,,,A*43
$GPRMC,155334.2,A,3244.405758,N,11654.077744,W,50.6,288.6,290510,,,A*49
$GPRMC,155337.2,A,3244.424293,N,11654.123358,W,52.8,295.3,290510,,,A*47
$GPRMC,155340.2,A,3244.446300,N,11654.163829,W,47.0,298.2,290510,,,A*41
$GPRMC,155343.2,A,3244.453095,N,11654.207879,W,43.1,279.5,290510,,,A*40
$GPRMC,155346.9,A,3244.438578,N,11654.266685,W,49.8,258.1,290510,,,A*4B
$GPRMC,155350.2,A,3244.430579,N,11654.319186,W,48.6,265.5,290510,,,A*46
$GPRMC,155353.0,A,3244.432148,N,11654.360544,W,46.0,279.3,290510,,,A*44
$GPRMC,155356.2,A,3244.443761,N,11654.407885,W,45.5,282.1,290510,,,A*4E
$GPRMC,155359.9,A,3244.450154,N,11654.464146,W,48.3,276.2,290510,,,A*48
$GPRMC,155402.9,A,3244.450474,N,11654.511412,W,47.5,272.9,290510,,,A*47
$GPRMC,155405.9,A,3244.450953,N,11654.551701,W,38.7,270.5,290510,,,A*49
$GPRMC,155408.2,A,3244.451466,N,11654.578989,W,36.6,268.6,290510,,,A*45
$GPRMC,155411.2,A,3244.449585,N,11654.619621,W,41.1,261.2,290510,,,A*4B
$GPRMC,155414.2,A,3244.441379,N,11654.659958,W,43.5,251.1,290510,,,A*40
$GPRMC,155417.2,A,3244.427241,N,11654.698660,W,44.5,243.0,290510,,,A*45
$GPRMC,155420.2,A,3244.407115,N,11654.734583,W,43.1,230.7,290510,,,A*48
$GPRMC,155423.2,A,3244.382778,N,11654.764302,W,40.3,222.6,290510,,,A*45
$GPRMC,155426.2,A,3244.360533,N,11654.789585,W,32.4,225.4,290510,,,A*4C
$GPRMC,155429.2,A,3244.347585,N,11654.808794,W,17.6,237.4,290510,,,A*49
$GPRMC,155432.2,A,3244.344204,N,11654.821684,W,13.6,286.7,290510,,,A*48
$GPRMC,155435.2,A,3244.355151,N,11654.833023,W,23.2,332.4,290510,,,A*4E
$GPRMC,155438.2,A,3244.375273,N,11654.844346,W,28.5,334.8,290510,,,A*44
$GPRMC,155441.2,A,3244.401722,N,11654.858991,W,37.9,334.2,290510,,,A*4A
$GPRMC,155444.2,A,3244.431726,N,11654.875767,W,41.9,334.7,290510,,,A*44
$GPRMC,155447.2,A,3244.463888,N,11654.894067,W,43.2,334.7,290510,,,A*4A
$GPRMC,155450.2,A,3244.497757,N,11654.912885,W,45.2,334.7,290510,,,A*47
$GPRMC,155453.2,A,3244.532523,N,11654.932527,W,47.6,334.3,290510,,,A*4E
$GPRMC,155456.2,A,3244.567397,N,11654.952409,W,45.9,334.8,290510,,,A*4F
$GPRMC,155459.9,A,3244.608783,N,11654.976119,W,45.1,335.3,290510,,,A*40
$GPRMC,155502.9,A,3244.639650,N,11654.993268,W,42.0,335.5,290510,,,A*4C
$GPRMC,155505.9,A,3244.666948,N,11655.007445,W,34.3,335.5,290510,,,A*49
$GPRMC,155508.9,A,3244.688550,N,11655.019463,W,27.1,334.7,290510,,,A*49
$GPRMC,155511.9,A,3244.705421,N,11655.031434,W,21.6,327.3,290510,,,A*4D
$GPRMC,155514.9,A,3244.718336,N,11655.042131,W,19.1,326.9,290510,,,A*46
$GPRMC,155517.9,A,3244.714217,N,11655.060259,W,19.7,252.0,290510,,,A*4B
$GPRMC,155520.9,A,3244.699248,N,11655.077593,W,25.3,230.2,290510,,,A*4B
$GPRMC,155523.9,A,3244.678594,N,11655.100217,W,34.4,223.9,290510,,,A*45
$GPRMC,155526.9,A,3244.656936,N,11655.126214,W,38.0,226.7,290510,,,A*4C
$GPRMC,155529.9,A,3244.636471,N,11655.158469,W,41.1,236.1,290510,,,A*46
$GPRMC,155532.9,A,3244.622028,N,11655.196683,W,43.0,245.3,290510,,,A*40
$GPRMC,155535.9,A,3244.609566,N,11655.238937,W,44.7,248.6,290510,,,A*4E
$GPRMC,155538.9,A,3244.594611,N,11655.278311,W,43.0,247.5,290510,,,A*41
$GPRMC,155541.9,A,3244.581768,N,11655.319905,W,45.3,249.9,290510,,,A*4A
$GPRMC,155544.9,A,3244.573777,N,11655.365526,W,46.0,259.0,290510,,,A*42
$GPRMC,155547.9,A,3244.571680,N,11655.411775,W,44.9,269.8,290510,,,A*4A
$GPRMC,155550.9,A,3244.574830,N,11655.454737,W,43.7,278.2,290510,,,A*48
$GPRMC,155553.9,A,3244.581140,N,11655.498187,W,45.1,279.1,290510,,,A*40
$GPRMC,155556.9,A,3244.587520,N,11655.542628,W,44.6,279.5,290510,,,A*47
$GPRMC,155559.9,A,3244.593459,N,11655.584411,W,42.3,282.3,290510,,,A*41
$GPRMC,155603.2,A,3244.606154,N,11655.624465,W,39.6,292.2,290510,,,A*42
$GPRMC,155606.2,A,3244.623029,N,11655.658408,W,38.2,298.4,290510,,,A*42
$GPRMC,155609.2,A,3244.637141,N,11655.690064,W,34.3,297.8,290510,,,A*43
$GPRMC,155612.9,A,3244.650628,N,11655.723894,W,27.5,294.8,290510,,,A*42
$GPRMC,155618.9,A,3244.667920,N,11655.747820,W,6.7,322.0,290510,,,A*73
$GPRMC,155624.9,A,3244.671562,N,11655.749888,W,7.1,321.0,290510,,,A*79
$GPRMC,155628.9,A,3244.680849,N,11655.760078,W,14.1,320.7,290510,,,A*47
$GPRMC,155631.9,A,3244.687454,N,11655.773875,W,16.2,287.2,290510,,,A*47
$GPRMC,155638.9,A,3244.670234,N,11655.828831,W,29.4,254.1,290510,,,A*40
$GPRMC,155641.9,A,3244.657914,N,11655.862329,W,38.1,247.6,290510,,,A*4E
$GPRMC,155644.9,A,3244.644866,N,11655.900794,W,43.1,248.4,290510,,,A*4B
$GPRMC,155647.9,A,3244.631083,N,11655.940942,W,44.1,246.7,290510,,,A*42
$GPRMC,155650.9,A,3244.617976,N,11655.978322,W,35.9,246.4,290510,,,A*49
$GPRMC,155653.9,A,3244.609222,N,11656.004182,W,26.0,245.1,290510,,,A*4B
$GPRMC,155656.9,A,3244.600723,N,11656.019766,W,17.6,242.3,290510,,,A*42
$GPRMC,155659.9,A,3244.595505,N,11656.030427,W,10.2,241.4,290510,,,A*4E
$GPRMC,155720.9,A,3244.592380,N,11656.041163,W,8.8,246.5,290510,,,A*7B
$GPRMC,155723.9,A,3244.587336,N,11656.054758,W,17.0,246.1,290510,,,A*49
$GPRMC,155726.9,A,3244.578830,N,11656.074195,W,24.0,242.7,290510,,,A*46
$GPRMC,155729.9,A,3244.568512,N,11656.099032,W,28.5,244.7,290510,,,A*45
$GPRMC,155732.9,A,3244.556598,N,11656.126332,W,34.0,243.5,290510,,,A*4B
$GPRMC,155735.9,A,3244.541256,N,11656.159029,W,38.7,241.2,290510,,,A*40
$GPRMC,155738.9,A,3244.528619,N,11656.193390,W,36.6,243.7,290510,,,A*42
$GPRMC,155741.9,A,3244.512789,N,11656.225491,W,35.6,239.4,290510,,,A*48
$GPRMC,155744.9,A,3244.497503,N,11656.254658,W,32.8,238.6,290510,,,A*4A
$GPRMC,155747.9,A,3244.484173,N,11656.276202,W,25.2,233.0,290510,,,A*42
$GPRMC,155750.9,A,3244.475689,N,11656.292486,W,16.7,236.1,290510,,,A*49
$GPRMC,155753.9,A,3244.469510,N,11656.302119,W,10.7,235.1,290510,,,A*4A
$GPRMC,155756.9,A,3244.467227,N,11656.308653,W,6.7,257.1,290510,,,A*72
$GPRMC,155802.9,A,3244.460093,N,11656.320751,W,12.6,238.9,290510,,,A*4A
$GPRMC,155805.9,A,3244.452137,N,11656.337527,W,22.9,238.9,290510,,,A*4A
$GPRMC,155808.9,A,3244.439606,N,11656.362029,W,29.6,238.3,290510,,,A*4A
$GPRMC,155811.9,A,3244.424519,N,11656.387967,W,31.9,236.6,290510,,,A*46
$GPRMC,155814.9,A,3244.410631,N,11656.416057,W,31.2,238.6,290510,,,A*4D
$GPRMC,155817.9,A,3244.396893,N,11656.444673,W,32.4,240.7,290510,,,A*4D
$GPRMC,155820.9,A,3244.387584,N,11656.473084,W,30.3,250.2,290510,,,A*49
$GPRMC,155823.9,A,3244.381551,N,11656.497785,W,23.6,258.3,290510,,,A*46
$GPRMC,155826.9,A,3244.381701,N,11656.512229,W,11.1,266.7,290510,,,A*44
$GPRMC,155847.9,A,3244.379811,N,11656.515456,W,4.8,260.2,290510,,,A*7D
$GPRMC,155850.9,A,3244.379463,N,11656.525719,W,12.3,267.6,290510,,,A*46
$GPRMC,155853.9,A,3244.379775,N,11656.546810,W,21.8,270.0,290510,,,A*49
$GPRMC,155856.9,A,3244.380450,N,11656.572372,W,26.3,270.9,290510,,,A*43
$GPRMC,155859.9,A,3244.381203,N,11656.603858,W,31.2,270.2,290510,,,A*47
$GPRMC,155902.9,A,3244.379239,N,11656.636942,W,34.4,268.0,290510,,,A*42
$GPRMC,155905.9,A,3244.379039,N,11656.675354,W,38.9,266.0,290510,,,A*42
$GPRMC,155908.9,A,3244.374905,N,11656.715766,W,42.4,263.4,290510,,,A*47
$GPRMC,155911.9,A,3244.369398,N,11656.760316,W,46.7,263.3,290510,,,A*4C
$GPRMC,155914.9,A,3244.365167,N,11656.809070,W,50.1,265.4,290510,,,A*44
$GPRMC,155917.9,A,3244.362737,N,11656.858079,W,50.5,265.6,290510,,,A*48
$GPRMC,155920.9,A,3244.359803,N,11656.912431,W,53.3,269.1,290510,,,A*45
$GPRMC,155923.9,A,3244.363495,N,11656.967036,W,52.7,276.2,290510,,,A*45
$GPRMC,155926.9,A,3244.373024,N,11657.013112,W,45.3,285.4,290510,,,A*4B
$GPRMC,155929.9,A,3244.384665,N,11657.047702,W,35.8,290.7,290510,,,A*42
$GPRMC,155933.2,A,3244.389126,N,11657.060007,W,13.2,298.8,290510,,,A*41
$GPRMC,155957.9,A,3244.388564,N,11657.066511,W,7.1,277.8,290510,,,A*78
$GPRMC,160000.9,A,3244.400703,N,11657.095991,W,26.8,293.4,290510,,,A*45
$GPRMC,160003.9,A,3244.412720,N,11657.122628,W,31.0,298.7,290510,,,A*42
$GPRMC,160006.9,A,3244.429120,N,11657.152278,W,36.7,306.0,290510,,,A*4E
$GPRMC,160009.9,A,3244.453912,N,11657.184244,W,43.3,311.6,290510,,,A*47
$GPRMC,160012.9,A,3244.481642,N,11657.217498,W,46.3,313.3,290510,,,A*44
$GPRMC,160015.9,A,3244.507356,N,11657.250425,W,45.6,312.6,290510,,,A*4B
$GPRMC,160018.9,A,3244.542397,N,11657.279632,W,51.4,324.2,290510,,,A*43
$GPRMC,160021.9,A,3244.581508,N,11657.306003,W,53.3,329.4,290510,,,A*45
$GPRMC,160024.9,A,3244.619413,N,11657.332336,W,51.7,329.3,290510,,,A*4A
$GPRMC,160027.9,A,3244.655799,N,11657.358473,W,50.1,327.9,290510,,,A*49
$GPRMC,160030.9,A,3244.684328,N,11657.388504,W,41.6,318.6,290510,,,A*45
$GPRMC,160033.9,A,3244.703003,N,11657.414382,W,33.9,310.6,290510,,,A*4A
$GPRMC,160036.9,A,3244.714409,N,11657.436240,W,23.0,302.5,290510,,,A*40
$GPRMC,160039.9,A,3244.718194,N,11657.446977,W,8.2,294.5,290510,,,A*7F
$GPRMC,160118.9,A,3244.719732,N,11657.450286,W,6.2,293.2,290510,,,A*7A
$GPRMC,160121.9,A,3244.724445,N,11657.459698,W,14.2,293.3,290510,,,A*4D
$GPRMC,160124.9,A,3244.730692,N,11657.481482,W,23.6,288.6,290510,,,A*46
$GPRMC,160127.9,A,3244.737525,N,11657.509408,W,29.6,284.9,290510,,,A*47
$GPRMC,160130.9,A,3244.740698,N,11657.543246,W,34.6,275.7,290510,,,A*4A
$GPRMC,160133.9,A,3244.743347,N,11657.585151,W,43.2,270.7,290510,,,A*43
$GPRMC,160136.9,A,3244.742789,N,11657.632156,W,48.0,267.3,290510,,,A*42
$GPRMC,160139.9,A,3244.737778,N,11657.682513,W,50.4,265.4,290510,,,A*47
$GPRMC,160142.9,A,3244.729366,N,11657.733293,W,52.6,257.7,290510,,,A*49
$GPRMC,160145.9,A,3244.716502,N,11657.782108,W,53.5,252.9,290510,,,A*44
$GPRMC,160148.9,A,3244.700625,N,11657.834386,W,55.5,251.2,290510,,,A*40
$GPRMC,160151.9,A,3244.690497,N,11657.889523,W,57.5,256.9,290510,,,A*4A
