NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215857.0,A,3340.514637,N,11556.674819,W,68.3,282.0,090910,,,A*41
$GPRMC,215900.0,A,3340.526455,N,11556.742135,W,68.5,281.5,090910,,,A*46
$GPRMC,215903.0,A,3340.537587,N,11556.809399,W,68.2,281.3,090910,,,A*4E
$GPRMC,215906.0,A,3340.548747,N,11556.876086,W,68.2,281.1,090910,,,A*4A
$GPRMC,215909.0,A,3340.559899,N,11556.943024,W,68.1,281.5,090910,,,A*41
$GPRMC,215912.0,A,3340.571179,N,11557.009826,W,68.1,281.4,090910,,,A*4B
$GPRMC,215915.0,A,3340.582540,N,11557.076235,W,68.0,281.4,090910,,,A*4F
$GPRMC,215918.0,A,3340.593504,N,11557.142997,W,68.1,280.8,090910,,,A*4B
$GPRMC,215921.0,A,3340.604962,N,11557.209598,W,67.9,281.8,090910,,,A*49
$GPRMC,215924.0,A,3340.616965,N,11557.276053,W,68.3,281.7,090910,,,A*48
$GPRMC,215927.0,A,3340.628416,N,11557.342986,W,68.5,281.4,090910,,,A*4D
$GPRMC,215930.0,A,3340.639656,N,11557.410125,W,68.6,281.2,090910,,,A*49
$GPRMC,215933.0,A,3340.651744,N,11557.476958,W,68.4,282.1,090910,,,A*46
$GPRMC,215936.0,A,3340.663542,N,11557.543574,W,68.0,281.8,090910,,,A*4D
$GPRMC,215939.0,A,3340.675293,N,11557.610159,W,68.2,281.6,090910,,,A*4C
$GPRMC,215942.0,A,3340.687440,N,11557.676921,W,68.4,281.8,090910,,,A*4A
$GPRMC,215945.0,A,3340.699073,N,11557.744141,W,68.4,281.6,090910,,,A*46
$GPRMC,215948.0,A,3340.710740,N,11557.811677,W,68.2,281.5,090910,,,A*44
$GPRMC,215951.0,A,3340.721782,N,11557.878167,W,68.0,281.4,090910,,,A*4A
$GPRMC,215954.0,A,3340.733626,N,11557.946257,W,69.4,282.0,090910,,,A*4D
$GPRMC,215957.0,A,3340.745094,N,11558.012873,W,66.3,281.6,090910,,,A*46
$GPRMC,220000.0,A,3340.756201,N,11558.078272,W,67.0,281.7,090910,,,A*43
$GPRMC,220003.0,A,3340.767670,N,11558.144149,W,67.6,282.0,090910,,,A*47
$GPRMC,220006.0,A,3340.779944,N,11558.210609,W,67.9,282.8,090910,,,A*43
$GPRMC,220009.0,A,3340.791979,N,11558.277104,W,68.3,281.7,090910,,,A*46
$GPRMC,220012.0,A,3340.803422,N,11558.344223,W,68.8,281.4,090910,,,A*44
$GPRMC,220015.0,A,3340.814295,N,11558.412197,W,69.3,280.4,090910,,,A*4C
$GPRMC,220018.0,A,3340.822760,N,11558.480452,W,68.8,276.2,090910,,,A*49
$GPRMC,220021.0,A,3340.826494,N,11558.549010,W,68.8,271.8,090910,,,A*44
$GPRMC,220024.0,A,3340.826031,N,11558.617627,W,68.3,267.9,090910,,,A*4D
$GPRMC,220027.0,A,3340.823091,N,11558.685626,W,68.0,267.1,090910,,,A*40
$GPRMC,220030.0,A,3340.820054,N,11558.753731,W,68.3,267.0,090910,,,A*43
$GPRMC,220033.0,A,3340.816694,N,11558.821916,W,68.4,266.5,090910,,,A*4D
$GPRMC,220036.0,A,3340.813272,N,11558.890529,W,68.8,267.0,090910,,,A*43
$GPRMC,220039.0,A,3340.810209,N,11558.959272,W,68.5,267.0,090910,,,A*43
$GPRMC,220042.0,A,3340.807144,N,11559.026778,W,66.7,266.6,090910,,,A*47
$GPRMC,220045.0,A,3340.803938,N,11559.092061,W,64.4,266.7,090910,,,A*47
$GPRMC,220048.0,A,3340.800672,N,11559.155368,W,62.2,266.7,090910,,,A*48
$GPRMC,220051.0,A,3340.797599,N,11559.215230,W,58.7,266.9,090910,,,A*4E
$GPRMC,220054.0,A,3340.794569,N,11559.272975,W,58.4,266.5,090910,,,A*43
$GPRMC,220057.0,A,3340.791775,N,11559.332379,W,60.8,266.5,090910,,,A*4E
$GPRMC,220100.0,A,3340.788403,N,11559.394328,W,63.5,266.6,090910,,,A*42
$GPRMC,220103.0,A,3340.785225,N,11559.458490,W,64.6,266.8,090910,,,A*47
$GPRMC,220106.0,A,3340.782071,N,11559.523215,W,65.3,267.0,090910,,,A*4D
$GPRMC,220109.0,A,3340.778878,N,11559.589011,W,66.5,266.8,090910,,,A*4C
$GPRMC,220112.0,A,3340.776175,N,11559.656065,W,67.8,268.2,090910,,,A*46
$GPRMC,220115.0,A,3340.777490,N,11559.724597,W,69.0,274.3,090910,,,A*48
$GPRMC,220118.0,A,3340.785066,N,11559.792068,W,67.4,280.3,090910,,,A*4C
$GPRMC,220121.0,A,3340.797526,N,11559.856335,W,65.4,284.8,090910,,,A*45
$GPRMC,220124.0,A,3340.811600,N,11559.919265,W,65.7,284.7,090910,,,A*44
$GPRMC,220127.0,A,3340.825775,N,11559.982501,W,66.0,284.9,090910,,,A*4E
$GPRMC,220130.0,A,3340.839919,N,11600.045657,W,65.8,284.5,090910,,,A*4B
$GPRMC,220133.0,A,3340.853860,N,11600.108768,W,65.7,284.5,090910,,,A*41
$GPRMC,220136.0,A,3340.867632,N,11600.172175,W,65.7,284.4,090910,,,A*4C
$GPRMC,220139.0,A,3340.881588,N,11600.235376,W,65.6,284.3,090910,,,A*4E
$GPRMC,220142.0,A,3340.895139,N,11600.298402,W,65.7,283.7,090910,,,A*48
$GPRMC,220145.0,A,3340.908542,N,11600.361709,W,65.6,284.2,090910,,,A*4E
$GPRMC,220148.0,A,3340.922264,N,11600.424880,W,65.5,284.7,090910,,,A*46
$GPRMC,220151.0,A,3340.936197,N,11600.487839,W,65.2,284.8,090910,,,A*47
$GPRMC,220154.0,A,3340.950060,N,11600.550839,W,65.2,284.6,090910,,,A*4E
$GPRMC,220157.0,A,3340.963935,N,11600.613704,W,65.4,284.6,090910,,,A*47
$GPRMC,220200.0,A,3340.977740,N,11600.676845,W,65.4,284.6,090910,,,A*46
$GPRMC,220203.0,A,3340.991749,N,11600.740111,W,65.4,284.7,090910,,,A*49
$GPRMC,220206.0,A,3341.005715,N,11600.803307,W,65.4,284.9,090910,,,A*43
$GPRMC,220209.0,A,3341.019718,N,11600.866675,W,65.6,284.9,090910,,,A*4D
