NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,065612.5,A,3238.0266,N,11658.0366,W,25.60,346.50,040610,,*24
$GPRMC,065615.5,A,3238.0532,N,11658.0454,W,30.20,349.70,040610,,*2E
$GPRMC,065618.5,A,3238.0800,N,11658.0500,W,31.80,354.20,040610,,*2D
$GPRMC,065621.5,A,3238.1075,N,11658.0497,W,32.40,0.10,040610,,*2D
$GPRMC,065624.5,A,3238.1353,N,11658.0488,W,33.10,4.30,040610,,*23
$GPRMC,065627.5,A,3238.1637,N,11658.0421,W,34.40,9.60,040610,,*2E
$GPRMC,065630.5,A,3238.1926,N,11658.0345,W,35.00,16.50,040610,,*1A
$GPRMC,065633.5,A,3238.2205,N,11658.0227,W,35.10,19.60,040610,,*18
$GPRMC,065636.5,A,3238.2489,N,11658.0102,W,35.90,20.90,040610,,*16
$GPRMC,065639.5,A,3238.2757,N,11657.9970,W,35.00,21.20,040610,,*11
$GPRMC,065642.5,A,3238.3031,N,11657.9849,W,34.60,20.00,040610,,*14
$GPRMC,065645.5,A,3238.3301,N,11657.9765,W,34.00,14.70,040610,,*14
$GPRMC,065648.5,A,3238.3572,N,11657.9701,W,32.40,12.30,040610,,*19
$GPRMC,065651.5,A,3238.3839,N,11657.9665,W,33.00,7.00,040610,,*22
$GPRMC,065654.5,A,3238.4132,N,11657.9653,W,34.70,359.80,040610,,*27
$GPRMC,065657.5,A,3238.4430,N,11657.9669,W,35.60,355.80,040610,,*26
$GPRMC,065700.5,A,3238.4724,N,11657.9715,W,35.60,351.00,040610,,*25
$GPRMC,065703.5,A,3238.5021,N,11657.9777,W,36.40,350.10,040610,,*20
$GPRMC,065706.5,A,3238.5332,N,11657.9861,W,37.40,349.30,040610,,*27
$GPRMC,065709.5,A,3238.5644,N,11657.9919,W,38.10,354.80,040610,,*2F
$GPRMC,065712.5,A,3238.5959,N,11657.9909,W,38.10,4.60,040610,,*2F
$GPRMC,065715.5,A,3238.6273,N,11657.9828,W,37.50,13.10,040610,,*10
$GPRMC,065718.5,A,3238.6575,N,11657.9689,W,38.00,22.70,040610,,*17
$GPRMC,065721.5,A,3238.6878,N,11657.9510,W,39.20,28.30,040610,,*13
$GPRMC,065724.5,A,3238.7150,N,11657.9324,W,39.30,27.10,040610,,*19
$GPRMC,065727.5,A,3238.7449,N,11657.9167,W,39.60,22.90,040610,,*1A
$GPRMC,065730.5,A,3238.7765,N,11657.9043,W,39.90,14.00,040610,,*15
$GPRMC,065733.5,A,3238.8088,N,11657.9016,W,37.50,0.90,040610,,*23
$GPRMC,065736.5,A,3238.8370,N,11657.9045,W,32.40,352.50,040610,,*28
$GPRMC,065739.5,A,3238.8596,N,11657.9101,W,25.60,346.00,040610,,*2C
$GPRMC,065742.5,A,3238.8756,N,11657.9151,W,19.10,347.00,040610,,*22
$GPRMC,065745.5,A,3238.8833,N,11657.9166,W,10.50,355.00,040610,,*23
$GPRMC,065803.5,A,3238.8810,N,11657.9209,W,4.40,328.80,040610,,*13
$GPRMC,065806.5,A,3238.8891,N,11657.9259,W,12.50,311.80,040610,,*26
$GPRMC,065809.5,A,3238.8933,N,11657.9389,W,14.90,274.70,040610,,*2B
$GPRMC,065812.5,A,3238.8889,N,11657.9573,W,21.20,249.80,040610,,*2E
$GPRMC,065815.5,A,3238.8801,N,11657.9836,W,29.10,246.30,040610,,*2A
$GPRMC,065818.5,A,3238.8698,N,11658.0140,W,33.10,246.20,040610,,*2D
$GPRMC,065821.5,A,3238.8564,N,11658.0462,W,35.30,244.80,040610,,*2E
$GPRMC,065824.5,A,3238.8421,N,11658.0805,W,38.10,245.10,040610,,*21
$GPRMC,065827.5,A,3238.8293,N,11658.1148,W,39.00,245.80,040610,,*25
$GPRMC,065830.5,A,3238.8151,N,11658.1524,W,40.60,246.20,040610,,*21
$GPRMC,065833.5,A,3238.8015,N,11658.1880,W,41.00,245.80,040610,,*2E
$GPRMC,065836.5,A,3238.7865,N,11658.2251,W,41.80,244.70,040610,,*28
$GPRMC,065839.5,A,3238.7721,N,11658.2621,W,40.70,245.80,040610,,*2B
$GPRMC,065842.5,A,3238.7556,N,11658.2991,W,41.00,242.60,040610,,*2E
$GPRMC,065845.5,A,3238.7379,N,11658.3358,W,42.00,241.00,040610,,*2A
$GPRMC,065848.5,A,3238.7199,N,11658.3726,W,42.80,240.50,040610,,*2A
$GPRMC,065851.5,A,3238.7012,N,11658.4093,W,43.90,240.50,040610,,*2E
$GPRMC,065854.5,A,3238.6826,N,11658.4461,W,43.40,239.80,040610,,*22
$GPRMC,065857.5,A,3238.6643,N,11658.4838,W,43.50,240.50,040610,,*2E
$GPRMC,065900.5,A,3238.6459,N,11658.5203,W,43.30,238.80,040610,,*23
$GPRMC,065903.5,A,3238.6262,N,11658.5568,W,44.20,236.60,040610,,*22
$GPRMC,065906.5,A,3238.6030,N,11658.5941,W,45.20,234.70,040610,,*27
$GPRMC,065909.5,A,3238.5818,N,11658.6309,W,46.40,235.20,040610,,*2D
$GPRMC,065912.5,A,3238.5599,N,11658.6686,W,46.80,237.50,040610,,*28
$GPRMC,065915.5,A,3238.5416,N,11658.7101,W,47.00,243.10,040610,,*2E
$GPRMC,065918.5,A,3238.5300,N,11658.7511,W,46.90,250.30,040610,,*2E
$GPRMC,065921.5,A,3238.5202,N,11658.7960,W,46.60,257.80,040610,,*2E
$GPRMC,065924.5,A,3238.5143,N,11658.8429,W,47.00,262.00,040610,,*2B
$GPRMC,065927.5,A,3238.5100,N,11658.8872,W,46.50,262.10,040610,,*28
$GPRMC,065930.5,A,3238.5053,N,11658.9335,W,45.60,262.50,040610,,*24
$GPRMC,065933.5,A,3238.5020,N,11658.9681,W,31.90,264.20,040610,,*24
$GPRMC,065936.5,A,3238.4991,N,11658.9865,W,17.10,262.30,040610,,*2C
$GPRMC,065939.5,A,3238.4978,N,11659.0015,W,16.20,262.00,040610,,*22
$GPRMC,065948.5,A,3238.4974,N,11659.0019,W,7.40,262.00,040610,,*12
$GPRMC,065951.5,A,3238.4959,N,11659.0150,W,15.70,259.40,040610,,*25
$GPRMC,065954.5,A,3238.4926,N,11659.0370,W,23.10,259.50,040610,,*2A
$GPRMC,065957.5,A,3238.4848,N,11659.0657,W,30.80,253.10,040610,,*25
$GPRMC,070000.5,A,3238.4745,N,11659.1003,W,35.00,248.80,040610,,*20
$GPRMC,070003.5,A,3238.4614,N,11659.1345,W,38.00,245.30,040610,,*2C
$GPRMC,070006.5,A,3238.4468,N,11659.1695,W,39.90,243.60,040610,,*23
$GPRMC,070009.5,A,3238.4293,N,11659.2055,W,40.50,242.30,040610,,*21
$GPRMC,070012.5,A,3238.4142,N,11659.2435,W,41.30,243.50,040610,,*26
$GPRMC,070015.5,A,3238.3982,N,11659.2791,W,40.10,241.70,040610,,*2C
$GPRMC,070018.5,A,3238.3827,N,11659.3134,W,39.30,242.70,040610,,*28
$GPRMC,070021.5,A,3238.3676,N,11659.3466,W,37.00,242.50,040610,,*25
$GPRMC,070024.5,A,3238.3557,N,11659.3735,W,30.70,244.30,040610,,*25
$GPRMC,070027.5,A,3238.3462,N,11659.3947,W,24.30,241.00,040610,,*2D
$GPRMC,070030.5,A,3238.3392,N,11659.4078,W,18.00,236.70,040610,,*2A
$GPRMC,070033.5,A,3238.3358,N,11659.4155,W,10.10,233.20,040610,,*28
$GPRMC,070036.5,A,3238.3299,N,11659.4253,W,13.70,234.20,040610,,*26
$GPRMC,070039.5,A,3238.3197,N,11659.4414,W,21.60,233.60,040610,,*22
$GPRMC,070042.5,A,3238.3063,N,11659.4625,W,29.10,229.60,040610,,*20
$GPRMC,070045.5,A,3238.2882,N,11659.4851,W,34.70,225.60,040610,,*2A
$GPRMC,070048.5,A,3238.2657,N,11659.5103,W,37.90,222.10,040610,,*23
$GPRMC,070051.5,A,3238.2391,N,11659.5388,W,42.70,221.40,040610,,*2F
$GPRMC,070054.5,A,3238.2101,N,11659.5721,W,46.30,222.40,040610,,*25
$GPRMC,070057.5,A,3238.1806,N,11659.6040,W,48.40,222.70,040610,,*22
$GPRMC,070100.5,A,3238.1508,N,11659.6352,W,48.10,221.40,040610,,*27
$GPRMC,070103.5,A,3238.1203,N,11659.6688,W,48.60,222.20,040610,,*28
$GPRMC,070106.5,A,3238.0904,N,11659.6993,W,47.50,221.70,040610,,*2F
$GPRMC,070109.5,A,3238.0599,N,11659.7314,W,48.20,221.90,040610,,*2A
$GPRMC,070112.5,A,3238.0304,N,11659.7639,W,48.80,225.40,040610,,*2B
$GPRMC,070115.5,A,3238.0054,N,11659.8004,W,48.50,232.50,040610,,*27
$GPRMC,070118.5,A,3237.9819,N,11659.8400,W,48.20,238.10,040610,,*24
