NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215958.04,A,3248.3898,N,11709.0184,W,6.181,95.341,301010,0,W,A*1E
$GPRMC,220001.04,A,3248.3930,N,11709.0153,W,8.536,336.043,301010,0,W,A*29
$GPRMC,220004.04,A,3248.4025,N,11709.0212,W,16.248,335.100,301010,0,W,A*14
$GPRMC,220007.04,A,3248.4181,N,11709.0290,W,22.016,339.338,301010,0,W,A*19
$GPRMC,220010.04,A,3248.4379,N,11709.0378,W,26.833,339.277,301010,0,W,A*1C
$GPRMC,220013.04,A,3248.4617,N,11709.0490,W,31.281,338.699,301010,0,W,A*13
$GPRMC,220016.04,A,3248.4883,N,11709.0610,W,34.676,340.499,301010,0,W,A*1B
$GPRMC,220019.04,A,3248.5176,N,11709.0712,W,36.646,349.552,301010,0,W,A*1B
$GPRMC,220022.04,A,3248.5485,N,11709.0727,W,35.234,4.084,301010,0,W,A*1A
$GPRMC,220025.04,A,3248.5746,N,11709.0672,W,25.624,12.541,301010,0,W,A*2F
$GPRMC,220028.04,A,3248.5890,N,11709.0607,W,11.287,24.934,301010,0,W,A*25
$GPRMC,220110.04,A,3248.5945,N,11709.0569,W,9.464,25.713,301010,0,W,A*15
$GPRMC,220113.04,A,3248.6044,N,11709.0515,W,16.475,24.371,301010,0,W,A*29
$GPRMC,220116.04,A,3248.6197,N,11709.0430,W,23.199,25.659,301010,0,W,A*2A
$GPRMC,220119.04,A,3248.6394,N,11709.0321,W,28.253,24.377,301010,0,W,A*25
$GPRMC,220122.04,A,3248.6633,N,11709.0209,W,32.511,18.339,301010,0,W,A*21
$GPRMC,220125.04,A,3248.6926,N,11709.0142,W,37.705,5.123,301010,0,W,A*16
$GPRMC,220128.04,A,3248.7265,N,11709.0140,W,41.626,358.170,301010,0,W,A*18
$GPRMC,220131.04,A,3248.7633,N,11709.0161,W,44.311,358.004,301010,0,W,A*12
$GPRMC,220134.04,A,3248.8017,N,11709.0168,W,46.468,2.593,301010,0,W,A*1D
$GPRMC,220137.04,A,3248.8421,N,11709.0111,W,48.007,10.632,301010,0,W,A*29
$GPRMC,220140.04,A,3248.8829,N,11708.9988,W,50.781,19.157,301010,0,W,A*20
$GPRMC,220143.04,A,3248.9227,N,11708.9776,W,52.846,25.354,301010,0,W,A*21
$GPRMC,220146.04,A,3248.9635,N,11708.9544,W,54.396,25.079,301010,0,W,A*2C
$GPRMC,220149.04,A,3249.0046,N,11708.9317,W,52.992,24.557,301010,0,W,A*29
$GPRMC,220152.04,A,3249.0442,N,11708.9101,W,51.444,24.994,301010,0,W,A*20
$GPRMC,220155.04,A,3249.0828,N,11708.8891,W,50.184,24.617,301010,0,W,A*2A
$GPRMC,220158.04,A,3249.1197,N,11708.8687,W,46.879,26.846,301010,0,W,A*26
$GPRMC,220201.04,A,3249.1529,N,11708.8451,W,46.147,35.890,301010,0,W,A*2C
$GPRMC,220204.04,A,3249.1823,N,11708.8151,W,45.450,43.714,301010,0,W,A*29
$GPRMC,220207.04,A,3249.2066,N,11708.7851,W,36.014,48.928,301010,0,W,A*2C
$GPRMC,220210.04,A,3249.2200,N,11708.7631,W,19.052,56.566,301010,0,W,A*26
$GPRMC,220219.04,A,3249.2244,N,11708.7537,W,8.510,51.637,301010,0,W,A*19
$GPRMC,220222.04,A,3249.2340,N,11708.7517,W,15.562,345.159,301010,0,W,A*16
$GPRMC,220225.04,A,3249.2450,N,11708.7648,W,21.610,313.172,301010,0,W,A*15
$GPRMC,220228.04,A,3249.2590,N,11708.7827,W,25.142,319.505,301010,0,W,A*18
$GPRMC,220231.04,A,3249.2783,N,11708.7922,W,24.504,3.249,301010,0,W,A*14
$GPRMC,220234.04,A,3249.2998,N,11708.7847,W,28.926,23.191,301010,0,W,A*23
$GPRMC,220237.04,A,3249.3215,N,11708.7734,W,26.538,20.741,301010,0,W,A*21
$GPRMC,220240.04,A,3249.3429,N,11708.7627,W,31.002,24.128,301010,0,W,A*2C
$GPRMC,220243.04,A,3249.3684,N,11708.7484,W,36.577,25.001,301010,0,W,A*2A
$GPRMC,220246.04,A,3249.3987,N,11708.7322,W,42.126,22.963,301010,0,W,A*21
$GPRMC,220249.04,A,3249.4341,N,11708.7162,W,47.257,21.611,301010,0,W,A*26
$GPRMC,220252.04,A,3249.4720,N,11708.6972,W,50.489,23.537,301010,0,W,A*21
$GPRMC,220255.04,A,3249.5117,N,11708.6756,W,53.207,24.187,301010,0,W,A*26
$GPRMC,220258.04,A,3249.5532,N,11708.6535,W,56.166,24.211,301010,0,W,A*22
$GPRMC,220301.04,A,3249.5970,N,11708.6311,W,58.056,23.212,301010,0,W,A*2D
$GPRMC,220304.04,A,3249.6427,N,11708.6075,W,60.322,24.737,301010,0,W,A*2B
$GPRMC,220307.04,A,3249.6897,N,11708.5817,W,62.518,24.670,301010,0,W,A*2F
$GPRMC,220310.04,A,3249.7380,N,11708.5550,W,63.867,24.721,301010,0,W,A*2A
$GPRMC,220313.04,A,3249.7874,N,11708.5286,W,64.368,24.479,301010,0,W,A*28
$GPRMC,220316.04,A,3249.8371,N,11708.5016,W,64.768,24.803,301010,0,W,A*22
$GPRMC,220319.04,A,3249.8865,N,11708.4750,W,62.680,25.035,301010,0,W,A*2A
$GPRMC,220322.04,A,3249.9325,N,11708.4492,W,60.604,25.264,301010,0,W,A*29
$GPRMC,220325.04,A,3249.9759,N,11708.4229,W,56.333,29.188,301010,0,W,A*2E
$GPRMC,220328.04,A,3250.0159,N,11708.3951,W,55.458,32.043,301010,0,W,A*22
$GPRMC,220331.04,A,3250.0548,N,11708.3643,W,55.769,35.132,301010,0,W,A*23
$GPRMC,220334.04,A,3250.0930,N,11708.3323,W,56.046,35.694,301010,0,W,A*24
$GPRMC,220337.04,A,3250.1312,N,11708.2997,W,55.855,36.104,301010,0,W,A*2C
$GPRMC,220340.04,A,3250.1681,N,11708.2672,W,54.831,36.728,301010,0,W,A*2C
$GPRMC,220343.04,A,3250.2050,N,11708.2340,W,56.152,37.020,301010,0,W,A*22
$GPRMC,220346.04,A,3250.2425,N,11708.2000,W,56.207,37.151,301010,0,W,A*22
$GPRMC,220349.04,A,3250.2792,N,11708.1670,W,54.012,37.576,301010,0,W,A*25
$GPRMC,220352.04,A,3250.3147,N,11708.1346,W,53.559,37.702,301010,0,W,A*2C
$GPRMC,220355.04,A,3250.3503,N,11708.1024,W,53.664,37.116,301010,0,W,A*26
$GPRMC,220358.04,A,3250.3841,N,11708.0721,W,45.756,37.671,301010,0,W,A*22
$GPRMC,220401.04,A,3250.4132,N,11708.0455,W,43.432,37.412,301010,0,W,A*23
$GPRMC,220404.04,A,3250.4424,N,11708.0192,W,45.113,37.229,301010,0,W,A*24
$GPRMC,220407.04,A,3250.4724,N,11707.9923,W,44.300,37.085,301010,0,W,A*25
$GPRMC,220410.04,A,3250.5019,N,11707.9657,W,45.701,36.854,301010,0,W,A*26
$GPRMC,220413.04,A,3250.5327,N,11707.9377,W,47.016,37.499,301010,0,W,A*23
$GPRMC,220416.04,A,3250.5643,N,11707.9091,W,47.359,37.452,301010,0,W,A*25
$GPRMC,220419.04,A,3250.5953,N,11707.8808,W,46.440,37.678,301010,0,W,A*29
$GPRMC,220422.04,A,3250.6257,N,11707.8533,W,45.357,37.363,301010,0,W,A*25
$GPRMC,220425.04,A,3250.6549,N,11707.8265,W,42.737,37.761,301010,0,W,A*2D
$GPRMC,220428.04,A,3250.6831,N,11707.8013,W,42.857,37.463,301010,0,W,A*29
$GPRMC,220431.04,A,3250.7123,N,11707.7749,W,45.385,37.499,301010,0,W,A*2B
$GPRMC,220434.04,A,3250.7428,N,11707.7477,W,45.640,37.351,301010,0,W,A*21
$GPRMC,220437.04,A,3250.7729,N,11707.7211,W,44.794,37.728,301010,0,W,A*25
$GPRMC,220440.04,A,3250.8030,N,11707.6940,W,45.326,37.859,301010,0,W,A*2E
$GPRMC,220443.04,A,3250.8327,N,11707.6670,W,45.068,37.575,301010,0,W,A*2E
$GPRMC,220446.04,A,3250.8632,N,11707.6397,W,46.364,37.255,301010,0,W,A*2F
$GPRMC,220449.04,A,3250.8940,N,11707.6120,W,46.526,38.091,301010,0,W,A*21
$GPRMC,220452.04,A,3250.9247,N,11707.5842,W,45.763,37.539,301010,0,W,A*20
$GPRMC,220455.04,A,3250.9553,N,11707.5569,W,46.296,37.437,301010,0,W,A*22
$GPRMC,220458.04,A,3250.9862,N,11707.5290,W,46.822,37.233,301010,0,W,A*26
$GPRMC,220501.04,A,3251.0176,N,11707.5009,W,47.457,37.357,301010,0,W,A*21
$GPRMC,220504.04,A,3251.0492,N,11707.4721,W,48.531,38.066,301010,0,W,A*27
$GPRMC,220507.04,A,3251.0808,N,11707.4412,W,50.090,41.624,301010,0,W,A*21
$GPRMC,220510.04,A,3251.1123,N,11707.4075,W,51.871,42.299,301010,0,W,A*24
$GPRMC,220513.04,A,3251.1442,N,11707.3718,W,53.235,44.830,301010,0,W,A*29
$GPRMC,220516.04,A,3251.1748,N,11707.3326,W,54.335,50.104,301010,0,W,A*21
$GPRMC,220519.04,A,3251.2026,N,11707.2894,W,53.968,55.456,301010,0,W,A*23
$GPRMC,220522.04,A,3251.2246,N,11707.2467,W,44.649,62.952,301010,0,W,A*28
$GPRMC,220525.04,A,3251.2345,N,11707.2114,W,30.370,81.129,301010,0,W,A*29
$GPRMC,220528.04,A,3251.2338,N,11707.1875,W,18.919,97.697,301010,0,W,A*29
$GPRMC,220619.04,A,3251.2292,N,11707.1740,W,10.323,108.350,301010,0,W,A*12
$GPRMC,220622.04,A,3251.2302,N,11707.1628,W,13.814,54.865,301010,0,W,A*24
$GPRMC,220625.04,A,3251.2418,N,11707.1555,W,18.957,18.912,301010,0,W,A*22
$GPRMC,220628.04,A,3251.2594,N,11707.1491,W,25.388,19.044,301010,0,W,A*2E
$GPRMC,220631.04,A,3251.2817,N,11707.1410,W,30.951,17.801,301010,0,W,A*24
$GPRMC,220634.04,A,3251.3083,N,11707.1311,W,35.780,18.876,301010,0,W,A*2B
$GPRMC,220637.04,A,3251.3384,N,11707.1199,W,40.198,18.892,301010,0,W,A*29
$GPRMC,220640.04,A,3251.3713,N,11707.1077,W,42.647,18.452,301010,0,W,A*25
$GPRMC,220643.04,A,3251.4063,N,11707.0943,W,45.537,18.540,301010,0,W,A*2F
$GPRMC,220646.04,A,3251.4438,N,11707.0796,W,48.084,18.657,301010,0,W,A*23
$GPRMC,220649.04,A,3251.4830,N,11707.0638,W,50.234,19.068,301010,0,W,A*26
$GPRMC,220652.04,A,3251.5238,N,11707.0473,W,52.010,19.623,301010,0,W,A*2D
$GPRMC,220655.04,A,3251.5661,N,11707.0298,W,53.783,19.614,301010,0,W,A*29
$GPRMC,220658.04,A,3251.6097,N,11707.0125,W,55.289,17.466,301010,0,W,A*2D
$GPRMC,220701.04,A,3251.6550,N,11706.9982,W,56.557,12.813,301010,0,W,A*2F
$GPRMC,220704.04,A,3251.7024,N,11706.9884,W,57.883,7.244,301010,0,W,A*13
$GPRMC,220707.04,A,3251.7520,N,11706.9845,W,59.425,2.006,301010,0,W,A*13
$GPRMC,220710.04,A,3251.8026,N,11706.9846,W,60.732,359.652,301010,0,W,A*1F
$GPRMC,220713.04,A,3251.8540,N,11706.9856,W,61.581,359.406,301010,0,W,A*10
$GPRMC,220716.04,A,3251.9056,N,11706.9865,W,61.546,359.632,301010,0,W,A*18
$GPRMC,220719.04,A,3251.9573,N,11706.9869,W,60.974,0.206,301010,0,W,A*19
$GPRMC,220722.04,A,3252.0087,N,11706.9872,W,61.011,0.100,301010,0,W,A*11
$GPRMC,220725.04,A,3252.0602,N,11706.9878,W,61.152,0.006,301010,0,W,A*16
