NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015432.0,A,3305.758936,N,11718.463855,W,24.8,41.1,020810,,,A*78
$GPRMC,015435.0,A,3305.774358,N,11718.447636,W,23.7,40.0,020810,,,A*76
$GPRMC,015438.0,A,3305.791457,N,11718.434897,W,24.3,24.6,020810,,,A*7E
$GPRMC,015441.0,A,3305.811908,N,11718.431296,W,24.6,0.0,020810,,,A*4B
$GPRMC,015444.0,A,3305.831947,N,11718.437044,W,25.2,336.4,020810,,,A*4B
$GPRMC,015447.0,A,3305.852320,N,11718.448078,W,27.1,335.5,020810,,,A*42
$GPRMC,015450.0,A,3305.873869,N,11718.459917,W,28.7,335.5,020810,,,A*48
$GPRMC,015453.0,A,3305.896269,N,11718.471695,W,29.2,336.0,020810,,,A*47
$GPRMC,015456.0,A,3305.918905,N,11718.484072,W,29.4,334.9,020810,,,A*4C
$GPRMC,015459.0,A,3305.940815,N,11718.497253,W,28.6,329.6,020810,,,A*4D
$GPRMC,015502.0,A,3305.959005,N,11718.515735,W,27.7,310.5,020810,,,A*4A
$GPRMC,015505.0,A,3305.970829,N,11718.539091,W,27.0,292.9,020810,,,A*47
$GPRMC,015508.0,A,3305.976972,N,11718.566007,W,28.9,278.1,020810,,,A*4C
$GPRMC,015511.0,A,3305.977661,N,11718.595960,W,30.1,268.6,020810,,,A*4B
$GPRMC,015514.0,A,3305.976404,N,11718.626341,W,30.8,267.3,020810,,,A*4F
$GPRMC,015517.0,A,3305.977178,N,11718.656944,W,29.5,276.8,020810,,,A*45
$GPRMC,015520.0,A,3305.982891,N,11718.682517,W,23.0,293.7,020810,,,A*4D
$GPRMC,015523.0,A,3305.989726,N,11718.696518,W,10.5,304.9,020810,,,A*48
$GPRMC,015538.0,A,3305.994642,N,11718.703091,W,5.9,316.6,020810,,,A*70
$GPRMC,015541.0,A,3306.003443,N,11718.712028,W,18.2,323.4,020810,,,A*48
$GPRMC,015544.0,A,3306.018927,N,11718.723253,W,24.2,334.1,020810,,,A*48
$GPRMC,015547.0,A,3306.039836,N,11718.733316,W,28.7,339.7,020810,,,A*4A
$GPRMC,015550.0,A,3306.063234,N,11718.743229,W,29.6,340.8,020810,,,A*40
$GPRMC,015553.0,A,3306.085843,N,11718.753242,W,27.7,337.8,020810,,,A*42
