NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195638.206,A,3335.6488,N,11714.5843,W,52.41,322.52,020310,,*2F
$GPRMC,195639.205,A,3335.6604,N,11714.5948,W,52.35,322.59,020310,,*29
$GPRMC,195640.205,A,3335.6719,N,11714.6053,W,52.17,322.31,020310,,*24
$GPRMC,195642.205,A,3335.6948,N,11714.6263,W,51.68,322.33,020310,,*24
$GPRMC,195643.205,A,3335.7061,N,11714.6368,W,51.44,322.53,020310,,*24
$GPRMC,195644.205,A,3335.7174,N,11714.6472,W,51.10,322.38,020310,,*26
$GPRMC,195645.205,A,3335.7286,N,11714.6575,W,50.86,322.57,020310,,*28
$GPRMC,195648.205,A,3335.7621,N,11714.6880,W,49.45,322.28,020310,,*24
$GPRMC,195649.205,A,3335.7731,N,11714.6980,W,49.99,323.11,020310,,*2E
$GPRMC,195650.205,A,3335.7843,N,11714.7079,W,49.65,322.65,020310,,*23
$GPRMC,195651.205,A,3335.7954,N,11714.7179,W,49.53,322.45,020310,,*23
$GPRMC,195652.205,A,3335.8063,N,11714.7279,W,49.57,322.08,020310,,*2C
$GPRMC,195653.205,A,3335.8172,N,11714.7379,W,49.54,322.28,020310,,*2C
$GPRMC,195654.204,A,3335.8280,N,11714.7479,W,49.49,322.42,020310,,*23
$GPRMC,195655.204,A,3335.8389,N,11714.7580,W,49.51,322.56,020310,,*21
$GPRMC,195657.204,A,3335.8606,N,11714.7780,W,49.32,322.38,020310,,*2E
$GPRMC,195658.204,A,3335.8714,N,11714.7879,W,49.01,322.52,020310,,*26
$GPRMC,195659.204,A,3335.8822,N,11714.7978,W,48.60,322.57,020310,,*2E
$GPRMC,195700.204,A,3335.8928,N,11714.8075,W,48.19,322.75,020310,,*2D
$GPRMC,195703.204,A,3335.9244,N,11714.8365,W,47.78,322.54,020310,,*27
$GPRMC,195704.204,A,3335.9350,N,11714.8461,W,47.92,322.82,020310,,*28
$GPRMC,195705.204,A,3335.9456,N,11714.8557,W,47.90,322.64,020310,,*26
$GPRMC,195706.204,A,3335.9562,N,11714.8652,W,47.43,322.41,020310,,*2C
$GPRMC,195707.204,A,3335.9666,N,11714.8747,W,46.84,322.65,020310,,*23
$GPRMC,195708.204,A,3335.9770,N,11714.8840,W,46.33,323.07,020310,,*2B
$GPRMC,195709.204,A,3335.9872,N,11714.8932,W,46.24,322.73,020310,,*27
$GPRMC,195710.203,A,3335.9975,N,11714.9026,W,46.45,322.51,020310,,*24
$GPRMC,195712.203,A,3336.0180,N,11714.9214,W,46.71,322.70,020310,,*29
$GPRMC,195713.203,A,3336.0284,N,11714.9308,W,46.66,322.34,020310,,*25
$GPRMC,195714.203,A,3336.0387,N,11714.9403,W,46.54,322.26,020310,,*2E
$GPRMC,195715.203,A,3336.0490,N,11714.9497,W,46.48,322.63,020310,,*2F
$GPRMC,195718.203,A,3336.0805,N,11714.9780,W,47.34,322.45,020310,,*29
$GPRMC,195719.203,A,3336.0910,N,11714.9877,W,47.91,322.50,020310,,*21
$GPRMC,195720.203,A,3336.1017,N,11714.9974,W,48.62,322.39,020310,,*2A
$GPRMC,195721.203,A,3336.1126,N,11715.0073,W,49.34,322.68,020310,,*28
$GPRMC,195722.203,A,3336.1237,N,11715.0174,W,50.04,322.59,020310,,*27
$GPRMC,195723.203,A,3336.1348,N,11715.0275,W,50.63,322.68,020310,,*2E
$GPRMC,195724.203,A,3336.1461,N,11715.0377,W,51.13,322.63,020310,,*2B
$GPRMC,195725.202,A,3336.1574,N,11715.0481,W,51.21,322.56,020310,,*27
$GPRMC,195727.202,A,3336.1799,N,11715.0687,W,50.32,322.48,020310,,*2C
$GPRMC,195728.202,A,3336.1911,N,11715.0789,W,50.33,322.54,020310,,*2E
$GPRMC,195729.202,A,3336.2023,N,11715.0891,W,50.63,322.63,020310,,*23
$GPRMC,195730.202,A,3336.2135,N,11715.0993,W,50.91,322.66,020310,,*26
$GPRMC,195733.202,A,3336.2478,N,11715.1306,W,52.40,322.65,020310,,*23
$GPRMC,195734.202,A,3336.2595,N,11715.1412,W,52.71,322.75,020310,,*27
$GPRMC,195735.202,A,3336.2712,N,11715.1519,W,52.61,322.50,020310,,*27
$GPRMC,195736.202,A,3336.2828,N,11715.1625,W,52.02,322.29,020310,,*25
$GPRMC,195737.202,A,3336.2943,N,11715.1729,W,51.53,322.57,020310,,*2B
$GPRMC,195738.202,A,3336.3056,N,11715.1833,W,51.22,322.51,020310,,*2C
$GPRMC,195739.202,A,3336.3169,N,11715.1937,W,51.18,322.39,020310,,*22
$GPRMC,195740.201,A,3336.3281,N,11715.2041,W,51.31,322.55,020310,,*20
$GPRMC,195742.201,A,3336.3511,N,11715.2250,W,51.77,322.59,020310,,*20
$GPRMC,195743.201,A,3336.3626,N,11715.2355,W,51.95,322.49,020310,,*2F
$GPRMC,195744.201,A,3336.3742,N,11715.2460,W,51.98,322.42,020310,,*2C
$GPRMC,195745.201,A,3336.3857,N,11715.2566,W,51.93,322.45,020310,,*2D
$GPRMC,195748.201,A,3336.4198,N,11715.2881,W,51.45,322.39,020310,,*29
$GPRMC,195749.201,A,3336.4310,N,11715.2985,W,51.42,322.75,020310,,*20
$GPRMC,195750.201,A,3336.4424,N,11715.3089,W,51.47,322.55,020310,,*2B
$GPRMC,195751.201,A,3336.4538,N,11715.3193,W,51.55,322.60,020310,,*29
$GPRMC,195752.201,A,3336.4651,N,11715.3297,W,51.66,322.49,020310,,*2A
$GPRMC,195753.201,A,3336.4765,N,11715.3402,W,51.74,322.68,020310,,*27
$GPRMC,195754.201,A,3336.4880,N,11715.3506,W,51.86,322.86,020310,,*2C
$GPRMC,195755.201,A,3336.4995,N,11715.3610,W,51.85,322.76,020310,,*20
$GPRMC,195757.200,A,3336.5224,N,11715.3820,W,51.65,322.64,020310,,*23
$GPRMC,195758.200,A,3336.5338,N,11715.3924,W,51.55,322.58,020310,,*29
$GPRMC,195759.200,A,3336.5453,N,11715.4028,W,51.55,322.55,020310,,*2D
$GPRMC,195800.200,A,3336.5567,N,11715.4132,W,51.49,322.57,020310,,*2D
$GPRMC,195803.200,A,3336.5912,N,11715.4445,W,51.67,322.42,020310,,*2D
$GPRMC,195804.200,A,3336.6026,N,11715.4550,W,51.75,322.61,020310,,*20
$GPRMC,195805.200,A,3336.6142,N,11715.4654,W,51.80,322.73,020310,,*2C
$GPRMC,195806.200,A,3336.6257,N,11715.4759,W,51.88,322.67,020310,,*29
$GPRMC,195807.200,A,3336.6371,N,11715.4864,W,51.73,322.51,020310,,*2D
$GPRMC,195808.200,A,3336.6484,N,11715.4969,W,51.31,322.41,020310,,*24
$GPRMC,195809.200,A,3336.6597,N,11715.5073,W,50.77,322.56,020310,,*20
$GPRMC,195810.200,A,3336.6709,N,11715.5175,W,50.27,322.66,020310,,*2C
$GPRMC,195812.199,A,3336.6929,N,11715.5378,W,49.38,322.37,020310,,*2C
$GPRMC,195813.199,A,3336.7038,N,11715.5477,W,49.38,322.92,020310,,*22
$GPRMC,195814.199,A,3336.7147,N,11715.5577,W,49.63,322.87,020310,,*27
$GPRMC,195815.199,A,3336.7257,N,11715.5677,W,49.90,322.52,020310,,*23
$GPRMC,195818.199,A,3336.7593,N,11715.5978,W,50.18,323.07,020310,,*28
$GPRMC,195819.199,A,3336.7703,N,11715.6079,W,50.02,321.96,020310,,*28
$GPRMC,195820.199,A,3336.7811,N,11715.6182,W,50.06,321.76,020310,,*21
$GPRMC,195821.199,A,3336.7920,N,11715.6286,W,50.41,321.71,020310,,*20
$GPRMC,195822.199,A,3336.8030,N,11715.6391,W,50.76,320.83,020310,,*2B
$GPRMC,195823.199,A,3336.8140,N,11715.6499,W,51.05,320.32,020310,,*2C
$GPRMC,195824.199,A,3336.8250,N,11715.6608,W,51.23,320.79,020310,,*28
$GPRMC,195825.199,A,3336.8362,N,11715.6715,W,51.61,321.74,020310,,*2E
$GPRMC,195827.198,A,3336.8591,N,11715.6928,W,52.38,322.27,020310,,*2D
$GPRMC,195828.198,A,3336.8706,N,11715.7035,W,52.75,322.67,020310,,*27
$GPRMC,195829.198,A,3336.8823,N,11715.7143,W,53.08,322.43,020310,,*23
$GPRMC,195830.198,A,3336.8940,N,11715.7252,W,53.47,322.52,020310,,*27
$GPRMC,195833.198,A,3336.9297,N,11715.7580,W,54.33,322.62,020310,,*2B
$GPRMC,195834.198,A,3336.9418,N,11715.7690,W,54.60,322.62,020310,,*29
$GPRMC,195835.198,A,3336.9539,N,11715.7801,W,54.84,322.65,020310,,*21
$GPRMC,195836.198,A,3336.9660,N,11715.7912,W,55.03,322.68,020310,,*2D
$GPRMC,195837.198,A,3336.9782,N,11715.8024,W,55.23,322.46,020310,,*2C
$GPRMC,195838.198,A,3336.9905,N,11715.8136,W,55.47,322.52,020310,,*27
$GPRMC,195839.198,A,3337.0029,N,11715.8248,W,55.59,322.67,020310,,*2A
$GPRMC,195840.198,A,3337.0153,N,11715.8360,W,55.77,322.60,020310,,*28
$GPRMC,195842.197,A,3337.0402,N,11715.8585,W,55.96,322.86,020310,,*2E
$GPRMC,195843.197,A,3337.0527,N,11715.8696,W,55.97,323.31,020310,,*24
$GPRMC,195844.197,A,3337.0652,N,11715.8808,W,55.89,323.57,020310,,*24
$GPRMC,195845.197,A,3337.0777,N,11715.8918,W,55.96,323.72,020310,,*2A
$GPRMC,195848.197,A,3337.1153,N,11715.9251,W,55.52,323.46,020310,,*2E
$GPRMC,195849.197,A,3337.1276,N,11715.9360,W,54.80,323.35,020310,,*22
$GPRMC,195850.197,A,3337.1397,N,11715.9469,W,54.08,322.71,020310,,*2B
$GPRMC,195851.197,A,3337.1517,N,11715.9577,W,53.43,322.64,020310,,*26
$GPRMC,195852.197,A,3337.1635,N,11715.9684,W,52.68,322.68,020310,,*2D
$GPRMC,195853.197,A,3337.1751,N,11715.9789,W,51.88,322.68,020310,,*2E
$GPRMC,195854.197,A,3337.1865,N,11715.9894,W,51.20,322.80,020310,,*26
$GPRMC,195855.197,A,3337.1977,N,11715.9997,W,50.86,322.42,020310,,*24
$GPRMC,195857.196,A,3337.2203,N,11716.0204,W,51.36,322.94,020310,,*26
$GPRMC,195858.196,A,3337.2318,N,11716.0306,W,51.72,323.36,020310,,*28
$GPRMC,195859.196,A,3337.2434,N,11716.0410,W,52.20,323.48,020310,,*2D
$GPRMC,195900.196,A,3337.2550,N,11716.0514,W,52.58,322.74,020310,,*27
$GPRMC,195903.196,A,3337.2904,N,11716.0831,W,52.90,323.29,020310,,*2E
$GPRMC,195904.196,A,3337.3022,N,11716.0937,W,52.91,323.56,020310,,*2B
$GPRMC,195905.196,A,3337.3141,N,11716.1040,W,53.18,324.10,020310,,*23
$GPRMC,195906.196,A,3337.3262,N,11716.1141,W,53.33,323.93,020310,,*27
$GPRMC,195907.196,A,3337.3383,N,11716.1245,W,53.55,324.23,020310,,*23
$GPRMC,195908.196,A,3337.3506,N,11716.1348,W,53.67,324.26,020310,,*2F
$GPRMC,195909.196,A,3337.3627,N,11716.1452,W,53.32,323.93,020310,,*2B
$GPRMC,195910.196,A,3337.3748,N,11716.1556,W,53.51,324.30,020310,,*25
$GPRMC,195912.196,A,3337.3990,N,11716.1762,W,53.25,324.53,020310,,*2F
$GPRMC,195913.195,A,3337.4111,N,11716.1864,W,53.17,324.53,020310,,*23
$GPRMC,195914.195,A,3337.4232,N,11716.1966,W,53.25,324.77,020310,,*22
$GPRMC,195915.195,A,3337.4353,N,11716.2068,W,53.20,324.91,020310,,*2C
$GPRMC,195918.195,A,3337.4718,N,11716.2373,W,53.46,325.11,020310,,*2A
$GPRMC,195919.195,A,3337.4840,N,11716.2475,W,53.52,325.52,020310,,*2A
$GPRMC,195920.195,A,3337.4963,N,11716.2577,W,53.60,325.53,020310,,*23
$GPRMC,195921.195,A,3337.5086,N,11716.2678,W,53.51,325.41,020310,,*2C
$GPRMC,195922.195,A,3337.5208,N,11716.2780,W,53.47,325.49,020310,,*22
$GPRMC,195923.195,A,3337.5329,N,11716.2880,W,53.23,325.42,020310,,*27
$GPRMC,195924.195,A,3337.5452,N,11716.2980,W,53.16,325.76,020310,,*2B
$GPRMC,195925.195,A,3337.5575,N,11716.3079,W,53.20,326.19,020310,,*2F
$GPRMC,195927.195,A,3337.5822,N,11716.3276,W,53.45,325.98,020310,,*26
$GPRMC,195928.194,A,3337.5946,N,11716.3375,W,53.48,326.09,020310,,*2F
$GPRMC,195929.194,A,3337.6070,N,11716.3474,W,53.48,326.25,020310,,*29
$GPRMC,195930.194,A,3337.6194,N,11716.3572,W,53.49,326.80,020310,,*23
$GPRMC,195933.194,A,3337.6568,N,11716.3864,W,53.44,327.03,020310,,*2A
$GPRMC,195934.194,A,3337.6693,N,11716.3960,W,53.32,327.04,020310,,*29
$GPRMC,195935.194,A,3337.6817,N,11716.4057,W,53.28,326.97,020310,,*20
$GPRMC,195936.194,A,3337.6941,N,11716.4155,W,53.26,326.47,020310,,*21
$GPRMC,195937.194,A,3337.7065,N,11716.4252,W,53.26,326.82,020310,,*23
$GPRMC,195938.194,A,3337.7190,N,11716.4348,W,53.33,327.28,020310,,*28
$GPRMC,195939.194,A,3337.7315,N,11716.4444,W,53.39,327.34,020310,,*2A
$GPRMC,195940.194,A,3337.7440,N,11716.4540,W,53.49,327.43,020310,,*21
$GPRMC,195942.194,A,3337.7692,N,11716.4731,W,53.52,327.51,020310,,*23
$GPRMC,195943.194,A,3337.7818,N,11716.4826,W,53.49,327.72,020310,,*2C
$GPRMC,195944.193,A,3337.7944,N,11716.4921,W,53.39,327.81,020310,,*29
$GPRMC,195945.193,A,3337.8070,N,11716.5016,W,53.38,327.82,020310,,*27
$GPRMC,195948.193,A,3337.8448,N,11716.5297,W,53.31,328.22,020310,,*22
$GPRMC,195949.193,A,3337.8575,N,11716.5390,W,53.32,328.28,020310,,*23
$GPRMC,195950.193,A,3337.8702,N,11716.5483,W,53.39,328.53,020310,,*2B
$GPRMC,195951.193,A,3337.8830,N,11716.5575,W,53.52,328.95,020310,,*2B
$GPRMC,195952.193,A,3337.8958,N,11716.5667,W,53.54,328.98,020310,,*2C
$GPRMC,195953.193,A,3337.9085,N,11716.5760,W,53.47,328.86,020310,,*2E
$GPRMC,195954.193,A,3337.9213,N,11716.5852,W,53.45,328.87,020310,,*29
$GPRMC,195955.193,A,3337.9341,N,11716.5944,W,53.43,329.12,020310,,*23
$GPRMC,195957.193,A,3337.9597,N,11716.6127,W,53.37,329.14,020310,,*27
$GPRMC,195958.193,A,3337.9725,N,11716.6219,W,53.26,329.31,020310,,*2A
$GPRMC,195959.192,A,3337.9854,N,11716.6309,W,53.22,329.63,020310,,*20
$GPRMC,200000.192,A,3337.9982,N,11716.6400,W,53.33,329.51,020310,,*2F
$GPRMC,200003.192,A,3338.0368,N,11716.6670,W,53.38,329.68,020310,,*20
$GPRMC,200004.192,A,3338.0497,N,11716.6760,W,53.37,329.85,020310,,*2C
$GPRMC,200005.192,A,3338.0625,N,11716.6850,W,53.45,330.21,020310,,*29
$GPRMC,200006.192,A,3338.0754,N,11716.6938,W,53.45,330.20,020310,,*23
$GPRMC,200007.192,A,3338.0882,N,11716.7024,W,53.32,330.32,020310,,*20
$GPRMC,200008.192,A,3338.1010,N,11716.7110,W,53.38,330.62,020310,,*24
$GPRMC,200009.192,A,3338.1139,N,11716.7195,W,53.52,330.73,020310,,*2E
$GPRMC,200010.192,A,3338.1266,N,11716.7281,W,53.58,330.60,020310,,*21
$GPRMC,200012.192,A,3338.1526,N,11716.7457,W,53.60,329.99,020310,,*28
$GPRMC,200013.192,A,3338.1655,N,11716.7545,W,53.71,330.25,020310,,*23
$GPRMC,200014.191,A,3338.1786,N,11716.7633,W,53.59,330.44,020310,,*27
$GPRMC,200015.191,A,3338.1916,N,11716.7721,W,53.44,330.31,020310,,*2D
$GPRMC,200018.191,A,3338.2305,N,11716.7982,W,53.44,331.01,020310,,*2E
$GPRMC,200019.191,A,3338.2435,N,11716.8067,W,53.55,330.85,020310,,*2B
$GPRMC,200020.191,A,3338.2565,N,11716.8154,W,53.49,330.22,020310,,*24
$GPRMC,200021.191,A,3338.2695,N,11716.8240,W,53.62,330.58,020310,,*2B
$GPRMC,200022.191,A,3338.2827,N,11716.8327,W,53.81,330.67,020310,,*2E
$GPRMC,200023.191,A,3338.2959,N,11716.8414,W,53.78,330.91,020310,,*2F
$GPRMC,200024.191,A,3338.3090,N,11716.8500,W,53.71,330.84,020310,,*2C
$GPRMC,200025.191,A,3338.3219,N,11716.8588,W,53.52,330.25,020310,,*24
$GPRMC,200027.191,A,3338.3479,N,11716.8764,W,53.41,330.20,020310,,*21
$GPRMC,200028.191,A,3338.3610,N,11716.8853,W,53.32,330.17,020310,,*28
$GPRMC,200029.191,A,3338.3740,N,11716.8940,W,53.38,330.61,020310,,*25
$GPRMC,200030.190,A,3338.3867,N,11716.9027,W,53.56,330.54,020310,,*21
$GPRMC,200033.190,A,3338.4254,N,11716.9294,W,53.57,330.66,020310,,*25
$GPRMC,200034.190,A,3338.4383,N,11716.9380,W,53.50,331.15,020310,,*2F
$GPRMC,200035.190,A,3338.4512,N,11716.9467,W,53.37,330.82,020310,,*20
$GPRMC,200036.190,A,3338.4640,N,11716.9553,W,53.25,330.75,020310,,*2A
$GPRMC,200037.190,A,3338.4769,N,11716.9640,W,53.24,330.25,020310,,*24
$GPRMC,200038.190,A,3338.4898,N,11716.9728,W,53.28,330.43,020310,,*29
$GPRMC,200039.190,A,3338.5028,N,11716.9816,W,53.31,330.65,020310,,*24
$GPRMC,200040.190,A,3338.5159,N,11716.9904,W,53.49,330.29,020310,,*28
$GPRMC,200042.190,A,3338.5418,N,11717.0078,W,53.60,330.46,020310,,*22
$GPRMC,200043.190,A,3338.5548,N,11717.0167,W,53.94,330.66,020310,,*21
$GPRMC,200044.190,A,3338.5679,N,11717.0254,W,53.74,330.13,020310,,*28
$GPRMC,200045.189,A,3338.5807,N,11717.0343,W,53.20,330.08,020310,,*2A
$GPRMC,200048.189,A,3338.6193,N,11717.0603,W,53.40,330.80,020310,,*27
$GPRMC,200049.189,A,3338.6324,N,11717.0691,W,53.52,330.06,020310,,*2E
$GPRMC,200050.189,A,3338.6451,N,11717.0779,W,53.39,330.11,020310,,*2F
$GPRMC,200051.189,A,3338.6579,N,11717.0867,W,53.41,330.46,020310,,*28
$GPRMC,200052.189,A,3338.6711,N,11717.0953,W,53.66,330.67,020310,,*27
$GPRMC,200053.189,A,3338.6840,N,11717.1041,W,53.60,330.56,020310,,*22
$GPRMC,200054.189,A,3338.6969,N,11717.1128,W,53.62,330.80,020310,,*28
$GPRMC,200055.189,A,3338.7102,N,11717.1215,W,53.80,330.92,020310,,*2F
$GPRMC,200057.189,A,3338.7367,N,11717.1390,W,53.48,330.44,020310,,*2F
$GPRMC,200058.189,A,3338.7498,N,11717.1477,W,53.63,330.83,020310,,*2B
$GPRMC,200059.189,A,3338.7630,N,11717.1564,W,53.70,330.80,020310,,*28
$GPRMC,200100.188,A,3338.7764,N,11717.1650,W,53.76,330.93,020310,,*24
$GPRMC,200103.188,A,3338.8162,N,11717.1912,W,53.78,330.53,020310,,*23
$GPRMC,200104.188,A,3338.8286,N,11717.2000,W,53.69,330.96,020310,,*2D
$GPRMC,200105.188,A,3338.8428,N,11717.2086,W,53.73,330.70,020310,,*23
$GPRMC,200106.188,A,3338.8562,N,11717.2173,W,53.75,330.61,020310,,*22
$GPRMC,200107.188,A,3338.8691,N,11717.2261,W,53.54,330.52,020310,,*2F
$GPRMC,200108.188,A,3338.8821,N,11717.2348,W,53.48,330.64,020310,,*27
$GPRMC,200109.188,A,3338.8951,N,11717.2435,W,53.64,330.78,020310,,*2E
$GPRMC,200110.188,A,3338.9073,N,11717.2524,W,53.56,330.48,020310,,*2D
$GPRMC,200112.188,A,3338.9325,N,11717.2699,W,53.54,330.85,020310,,*29
$GPRMC,200113.188,A,3338.9452,N,11717.2787,W,53.97,330.35,020310,,*25
$GPRMC,200114.188,A,3338.9583,N,11717.2876,W,53.89,330.35,020310,,*21
$GPRMC,200115.188,A,3338.9713,N,11717.2964,W,53.72,330.31,020310,,*29
$GPRMC,200118.187,A,3339.0102,N,11717.3226,W,53.57,330.90,020310,,*25
$GPRMC,200119.187,A,3339.0230,N,11717.3314,W,53.54,330.51,020310,,*28
$GPRMC,200120.187,A,3339.0356,N,11717.3403,W,53.43,330.12,020310,,*23
$GPRMC,200121.187,A,3339.0482,N,11717.3492,W,53.29,330.36,020310,,*2E
$GPRMC,200122.187,A,3339.0608,N,11717.3580,W,53.18,330.86,020310,,*26
$GPRMC,200123.187,A,3339.0735,N,11717.3667,W,53.43,331.01,020310,,*22
$GPRMC,200124.187,A,3339.0861,N,11717.3755,W,53.44,330.47,020310,,*2F
$GPRMC,200125.187,A,3339.0989,N,11717.3844,W,53.60,330.30,020310,,*20
$GPRMC,200127.187,A,3339.1244,N,11717.4023,W,53.69,330.52,020310,,*2A
$GPRMC,200128.187,A,3339.1374,N,11717.4111,W,53.63,330.50,020310,,*2F
$GPRMC,200129.187,A,3339.1502,N,11717.4198,W,53.60,330.55,020310,,*2E
$GPRMC,200130.187,A,3339.1631,N,11717.4286,W,53.57,330.25,020310,,*2A
$GPRMC,200133.186,A,3339.2017,N,11717.4549,W,53.28,330.49,020310,,*2F
$GPRMC,200134.186,A,3339.2142,N,11717.4637,W,53.29,330.35,020310,,*29
$GPRMC,200135.186,A,3339.2271,N,11717.4725,W,53.48,330.44,020310,,*28
$GPRMC,200136.186,A,3339.2400,N,11717.4813,W,53.51,330.46,020310,,*2B
$GPRMC,200137.186,A,3339.2530,N,11717.4900,W,53.43,330.30,020310,,*29
$GPRMC,200138.186,A,3339.2659,N,11717.4989,W,53.40,330.33,020310,,*2B
$GPRMC,200139.186,A,3339.2791,N,11717.5076,W,53.44,330.20,020310,,*21
$GPRMC,200140.186,A,3339.2922,N,11717.5164,W,53.60,330.18,020310,,*26
$GPRMC,200142.186,A,3339.3179,N,11717.5346,W,53.62,329.44,020310,,*22
$GPRMC,200143.186,A,3339.3306,N,11717.5438,W,53.63,329.12,020310,,*25
$GPRMC,200144.186,A,3339.3434,N,11717.5530,W,53.61,328.57,020310,,*2F
$GPRMC,200145.186,A,3339.3559,N,11717.5625,W,53.60,327.91,020310,,*27
$GPRMC,200148.185,A,3339.3933,N,11717.5912,W,53.51,327.29,020310,,*23
$GPRMC,200149.185,A,3339.4057,N,11717.6009,W,53.44,326.99,020310,,*20
$GPRMC,200150.185,A,3339.4182,N,11717.6106,W,53.46,326.82,020310,,*27
$GPRMC,200151.185,A,3339.4306,N,11717.6204,W,53.50,326.69,020310,,*2B
$GPRMC,200152.185,A,3339.4429,N,11717.6303,W,53.58,326.23,020310,,*22
$GPRMC,200153.185,A,3339.4552,N,11717.6404,W,53.71,325.52,020310,,*20
$GPRMC,200154.185,A,3339.4674,N,11717.6507,W,53.75,325.15,020310,,*25
$GPRMC,200155.185,A,3339.4795,N,11717.6610,W,53.81,324.99,020310,,*21
$GPRMC,200157.185,A,3339.5039,N,11717.6820,W,53.82,324.54,020310,,*2C
$GPRMC,200158.185,A,3339.5162,N,11717.6925,W,53.65,324.27,020310,,*25
