NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230806.1,A,3249.3238,N,11708.7889,W,13.30,24.70,191010,,*10
$GPRMC,230809.1,A,3249.3339,N,11708.7831,W,14.90,25.70,191010,,*10
$GPRMC,230812.1,A,3249.3475,N,11708.7745,W,18.30,24.90,191010,,*10
$GPRMC,230815.1,A,3249.3621,N,11708.7672,W,18.50,24.50,191010,,*1B
$GPRMC,230818.1,A,3249.3753,N,11708.7608,W,16.20,24.20,191010,,*11
$GPRMC,230821.1,A,3249.3882,N,11708.7526,W,19.30,20.30,191010,,*1C
$GPRMC,230824.1,A,3249.4036,N,11708.7445,W,20.50,24.90,191010,,*1F
$GPRMC,230827.1,A,3249.4191,N,11708.7362,W,19.90,24.50,191010,,*18
$GPRMC,230830.1,A,3249.4341,N,11708.7281,W,19.60,24.70,191010,,*10
$GPRMC,230833.1,A,3249.4484,N,11708.7202,W,18.70,25.00,191010,,*10
$GPRMC,230836.1,A,3249.4625,N,11708.7122,W,19.00,26.40,191010,,*1C
$GPRMC,230839.1,A,3249.4778,N,11708.7047,W,20.60,25.60,191010,,*15
$GPRMC,230842.1,A,3249.4933,N,11708.6960,W,20.70,24.30,191010,,*10
$GPRMC,230845.1,A,3249.5097,N,11708.6865,W,22.40,24.50,191010,,*12
$GPRMC,230848.1,A,3249.5271,N,11708.6763,W,23.80,24.60,191010,,*12
$GPRMC,230851.1,A,3249.5454,N,11708.6663,W,23.80,25.20,191010,,*1F
$GPRMC,230854.1,A,3249.5631,N,11708.6558,W,23.50,24.90,191010,,*17
$GPRMC,230857.1,A,3249.5816,N,11708.6450,W,24.50,25.50,191010,,*1C
$GPRMC,230900.1,A,3249.5999,N,11708.6344,W,24.50,24.70,191010,,*18
$GPRMC,230903.1,A,3249.6180,N,11708.6243,W,22.80,24.80,191010,,*1A
$GPRMC,230906.1,A,3249.6349,N,11708.6161,W,21.70,24.90,191010,,*16
$GPRMC,230909.1,A,3249.6512,N,11708.6076,W,20.90,25.10,191010,,*10
$GPRMC,230912.1,A,3249.6665,N,11708.5990,W,20.00,24.80,191010,,*1A
$GPRMC,230915.1,A,3249.6808,N,11708.5911,W,17.50,25.10,191010,,*18
$GPRMC,230918.1,A,3249.6936,N,11708.5841,W,17.10,25.60,191010,,*1E
$GPRMC,230921.1,A,3249.7090,N,11708.5762,W,21.80,25.00,191010,,*14
$GPRMC,230924.1,A,3249.7253,N,11708.5676,W,20.00,24.60,191010,,*16
$GPRMC,230927.1,A,3249.7403,N,11708.5595,W,19.10,24.80,191010,,*1D
$GPRMC,230930.1,A,3249.7557,N,11708.5514,W,20.50,25.00,191010,,*15
$GPRMC,230933.1,A,3249.7709,N,11708.5433,W,19.30,24.90,191010,,*1F
$GPRMC,230936.1,A,3249.7857,N,11708.5356,W,18.70,26.20,191010,,*16
$GPRMC,230939.1,A,3249.8001,N,11708.5279,W,18.30,24.30,191010,,*16
$GPRMC,230942.1,A,3249.8139,N,11708.5206,W,17.80,24.80,191010,,*17
$GPRMC,230945.1,A,3249.8290,N,11708.5122,W,20.70,26.80,191010,,*1C
$GPRMC,230948.1,A,3249.8460,N,11708.5025,W,23.60,25.60,191010,,*11
$GPRMC,230951.1,A,3249.8666,N,11708.4911,W,27.50,25.30,191010,,*10
$GPRMC,230954.1,A,3249.8875,N,11708.4789,W,27.40,25.10,191010,,*15
$GPRMC,230957.1,A,3249.9087,N,11708.4672,W,27.70,24.40,191010,,*10
$GPRMC,231000.1,A,3249.9290,N,11708.4563,W,27.20,24.50,191010,,*19
$GPRMC,231003.1,A,3249.9496,N,11708.4459,W,27.30,25.70,191010,,*10
$GPRMC,231006.1,A,3249.9679,N,11708.4337,W,25.80,28.60,191010,,*1C
$GPRMC,231009.1,A,3249.9859,N,11708.4214,W,23.80,29.90,191010,,*17
$GPRMC,231012.1,A,3250.0016,N,11708.4108,W,20.00,31.00,191010,,*1A
$GPRMC,231015.1,A,3250.0149,N,11708.4013,W,16.60,32.20,191010,,*1F
$GPRMC,231018.1,A,3250.0270,N,11708.3924,W,17.00,32.70,191010,,*13
$GPRMC,231021.1,A,3250.0390,N,11708.3832,W,16.90,34.20,191010,,*1B
$GPRMC,231024.1,A,3250.0514,N,11708.3727,W,19.40,34.80,191010,,*17
$GPRMC,231027.1,A,3250.0661,N,11708.3601,W,22.40,35.40,191010,,*15
$GPRMC,231030.1,A,3250.0825,N,11708.3470,W,24.40,35.40,191010,,*1F
$GPRMC,231033.1,A,3250.1002,N,11708.3322,W,26.50,35.10,191010,,*16
$GPRMC,231036.1,A,3250.1189,N,11708.3164,W,28.10,35.90,191010,,*13
$GPRMC,231039.1,A,3250.1381,N,11708.2999,W,28.10,36.50,191010,,*12
$GPRMC,231042.1,A,3250.1577,N,11708.2831,W,29.30,36.50,191010,,*11
$GPRMC,231045.1,A,3250.1776,N,11708.2658,W,29.60,36.90,191010,,*1D
$GPRMC,231048.1,A,3250.1981,N,11708.2476,W,31.40,37.30,191010,,*18
$GPRMC,231051.1,A,3250.2193,N,11708.2285,W,32.00,37.20,191010,,*14
$GPRMC,231054.1,A,3250.2412,N,11708.2093,W,32.40,36.80,191010,,*17
$GPRMC,231057.1,A,3250.2628,N,11708.1894,W,33.00,36.90,191010,,*17
$GPRMC,231100.1,A,3250.2851,N,11708.1699,W,33.50,37.10,191010,,*1B
$GPRMC,231103.1,A,3250.3078,N,11708.1493,W,34.90,37.40,191010,,*1C
$GPRMC,231106.1,A,3250.3312,N,11708.1278,W,35.60,38.80,191010,,*18
$GPRMC,231109.1,A,3250.3560,N,11708.1056,W,37.50,37.20,191010,,*1E
$GPRMC,231112.1,A,3250.3814,N,11708.0823,W,38.80,37.20,191010,,*13
$GPRMC,231115.1,A,3250.4073,N,11708.0586,W,39.70,37.10,191010,,*15
$GPRMC,231118.1,A,3250.4336,N,11708.0350,W,38.80,37.40,191010,,*1C
$GPRMC,231121.1,A,3250.4587,N,11708.0120,W,37.50,37.10,191010,,*18
$GPRMC,231124.1,A,3250.4843,N,11707.9892,W,38.80,37.40,191010,,*19
$GPRMC,231127.1,A,3250.5106,N,11707.9654,W,39.50,37.50,191010,,*1A
$GPRMC,231130.1,A,3250.5366,N,11707.9407,W,40.40,37.40,191010,,*12
$GPRMC,231133.1,A,3250.5634,N,11707.9169,W,40.90,37.30,191010,,*14
$GPRMC,231136.1,A,3250.5921,N,11707.8918,W,43.00,37.10,191010,,*1D
$GPRMC,231139.1,A,3250.6225,N,11707.8655,W,44.30,36.60,191010,,*1A
$GPRMC,231142.1,A,3250.6529,N,11707.8400,W,43.50,36.20,191010,,*1A
$GPRMC,231145.1,A,3250.6794,N,11707.8149,W,40.70,37.50,191010,,*16
$GPRMC,231148.1,A,3250.7058,N,11707.7911,W,40.30,36.20,191010,,*15
$GPRMC,231151.1,A,3250.7325,N,11707.7669,W,40.50,37.70,191010,,*16
$GPRMC,231154.1,A,3250.7620,N,11707.7413,W,43.20,37.00,191010,,*1F
$GPRMC,231157.1,A,3250.7907,N,11707.7151,W,43.70,37.40,191010,,*14
$GPRMC,231200.1,A,3250.8190,N,11707.6883,W,42.80,37.40,191010,,*15
$GPRMC,231203.1,A,3250.8475,N,11707.6635,W,42.70,37.30,191010,,*13
$GPRMC,231206.1,A,3250.8774,N,11707.6370,W,45.30,37.20,191010,,*12
$GPRMC,231209.1,A,3250.9078,N,11707.6096,W,45.40,37.30,191010,,*1A
$GPRMC,231212.1,A,3250.9371,N,11707.5830,W,45.30,37.20,191010,,*1B
$GPRMC,231215.1,A,3250.9677,N,11707.5554,W,45.50,37.10,191010,,*15
$GPRMC,231218.1,A,3250.9985,N,11707.5283,W,45.50,37.10,191010,,*17
$GPRMC,231221.1,A,3251.0302,N,11707.5007,W,46.90,36.80,191010,,*19
$GPRMC,231224.1,A,3251.0600,N,11707.4722,W,46.90,37.90,191010,,*1A
$GPRMC,231227.1,A,3251.0921,N,11707.4440,W,47.70,37.20,191010,,*16
$GPRMC,231230.1,A,3251.1224,N,11707.4139,W,48.50,38.20,191010,,*16
$GPRMC,231233.1,A,3251.1541,N,11707.3841,W,49.50,41.10,191010,,*1C
$GPRMC,231236.1,A,3251.1836,N,11707.3494,W,50.60,46.20,191010,,*1F
$GPRMC,231239.1,A,3251.2114,N,11707.3112,W,52.10,51.10,191010,,*11
$GPRMC,231242.1,A,3251.2371,N,11707.2695,W,52.60,54.90,191010,,*1F
$GPRMC,231245.1,A,3251.2589,N,11707.2249,W,52.00,61.70,191010,,*12
$GPRMC,231248.1,A,3251.2777,N,11707.1804,W,49.40,65.10,191010,,*10
$GPRMC,231251.1,A,3251.2933,N,11707.1370,W,47.10,67.90,191010,,*1F
$GPRMC,231254.1,A,3251.3066,N,11707.0949,W,46.70,67.70,191010,,*1A
$GPRMC,231257.1,A,3251.3215,N,11707.0513,W,46.70,68.10,191010,,*15
$GPRMC,231300.1,A,3251.3366,N,11707.0097,W,44.60,66.70,191010,,*11
$GPRMC,231303.1,A,3251.3514,N,11706.9699,W,44.00,65.60,191010,,*15
$GPRMC,231306.1,A,3251.3695,N,11706.9329,W,43.30,59.80,191010,,*11
$GPRMC,231309.1,A,3251.3904,N,11706.8962,W,44.40,54.60,191010,,*1E
$GPRMC,231312.1,A,3251.4144,N,11706.8615,W,45.20,47.40,191010,,*17
$GPRMC,231315.1,A,3251.4409,N,11706.8299,W,45.00,42.60,191010,,*19
$GPRMC,231318.1,A,3251.4690,N,11706.8013,W,44.10,38.80,191010,,*15
$GPRMC,231321.1,A,3251.4999,N,11706.7764,W,44.20,32.40,191010,,*14
$GPRMC,231324.1,A,3251.5317,N,11706.7544,W,44.40,28.00,191010,,*15
$GPRMC,231327.1,A,3251.5647,N,11706.7347,W,44.30,24.60,191010,,*1E
$GPRMC,231330.1,A,3251.5994,N,11706.7165,W,45.30,23.70,191010,,*1C
$GPRMC,231333.1,A,3251.6350,N,11706.6986,W,46.20,23.50,191010,,*1A
$GPRMC,231336.1,A,3251.6713,N,11706.6798,W,47.90,23.30,191010,,*11
$GPRMC,231339.1,A,3251.7081,N,11706.6610,W,47.70,23.70,191010,,*18
$GPRMC,231342.1,A,3251.7438,N,11706.6421,W,48.00,23.80,191010,,*15
$GPRMC,231345.1,A,3251.7806,N,11706.6237,W,47.30,23.20,191010,,*14
$GPRMC,231348.1,A,3251.8169,N,11706.6057,W,46.90,23.80,191010,,*13
$GPRMC,231351.1,A,3251.8533,N,11706.5868,W,47.50,24.30,191010,,*16
$GPRMC,231354.1,A,3251.8896,N,11706.5672,W,47.70,24.20,191010,,*17
$GPRMC,231357.1,A,3251.9258,N,11706.5480,W,47.40,24.10,191010,,*12
$GPRMC,231400.1,A,3251.9621,N,11706.5287,W,48.00,24.30,191010,,*15
$GPRMC,231403.1,A,3251.9991,N,11706.5098,W,48.60,22.00,191010,,*1D
$GPRMC,231406.1,A,3252.0364,N,11706.4922,W,48.10,20.40,191010,,*1A
$GPRMC,231409.1,A,3252.0750,N,11706.4770,W,48.80,17.80,191010,,*1E
$GPRMC,231412.1,A,3252.1144,N,11706.4630,W,49.20,16.40,191010,,*15
$GPRMC,231415.1,A,3252.1535,N,11706.4511,W,48.10,13.20,191010,,*11
$GPRMC,231418.1,A,3252.1926,N,11706.4422,W,48.20,11.60,191010,,*16
$GPRMC,231421.1,A,3252.2322,N,11706.4331,W,47.90,10.10,191010,,*16
$GPRMC,231424.1,A,3252.2704,N,11706.4275,W,44.80,6.90,191010,,*2F
$GPRMC,231427.1,A,3252.3063,N,11706.4256,W,43.70,5.00,191010,,*28
$GPRMC,231430.1,A,3252.3423,N,11706.4229,W,43.80,4.30,191010,,*2B
$GPRMC,231433.1,A,3252.3790,N,11706.4215,W,43.80,1.60,191010,,*2C
$GPRMC,231436.1,A,3252.4162,N,11706.4207,W,45.00,0.20,191010,,*2D
$GPRMC,231439.1,A,3252.4538,N,11706.4212,W,45.50,358.50,191010,,*21
$GPRMC,231442.1,A,3252.4918,N,11706.4225,W,45.40,356.80,191010,,*25
$GPRMC,231445.1,A,3252.5299,N,11706.4253,W,45.20,354.90,191010,,*25
$GPRMC,231448.1,A,3252.5674,N,11706.4303,W,45.00,353.50,191010,,*22
$GPRMC,231451.1,A,3252.6047,N,11706.4354,W,44.90,352.20,191010,,*23
$GPRMC,231454.1,A,3252.6414,N,11706.4428,W,44.50,351.20,191010,,*27
$GPRMC,231457.1,A,3252.6766,N,11706.4507,W,44.20,348.60,191010,,*25
$GPRMC,231500.1,A,3252.7131,N,11706.4603,W,43.90,346.80,191010,,*28
$GPRMC,231503.1,A,3252.7487,N,11706.4716,W,43.50,345.20,191010,,*23
$GPRMC,231506.1,A,3252.7832,N,11706.4832,W,43.60,344.30,191010,,*2E
$GPRMC,231509.1,A,3252.8197,N,11706.4956,W,45.20,342.20,191010,,*2E
$GPRMC,231512.1,A,3252.8564,N,11706.5096,W,45.90,341.20,191010,,*20
$GPRMC,231515.1,A,3252.8933,N,11706.5250,W,45.70,339.70,191010,,*25
$GPRMC,231518.1,A,3252.9282,N,11706.5419,W,44.90,337.00,191010,,*25
$GPRMC,231521.1,A,3252.9627,N,11706.5596,W,45.00,336.30,191010,,*28
$GPRMC,231524.1,A,3252.9968,N,11706.5786,W,45.90,333.90,191010,,*2C
$GPRMC,231527.1,A,3253.0315,N,11706.5992,W,46.40,332.80,191010,,*22
$GPRMC,231530.1,A,3253.0664,N,11706.6201,W,47.00,333.40,191010,,*2D
$GPRMC,231533.1,A,3253.1013,N,11706.6407,W,46.80,333.50,191010,,*21
$GPRMC,231536.1,A,3253.1366,N,11706.6618,W,47.20,332.60,191010,,*20
$GPRMC,231539.1,A,3253.1723,N,11706.6838,W,48.80,332.60,191010,,*23
$GPRMC,231542.1,A,3253.2087,N,11706.7060,W,49.40,333.00,191010,,*2B
$GPRMC,231545.1,A,3253.2455,N,11706.7287,W,50.60,332.70,191010,,*20
$GPRMC,231548.1,A,3253.2837,N,11706.7516,W,51.40,333.70,191010,,*28
$GPRMC,231551.1,A,3253.3221,N,11706.7741,W,51.10,333.90,191010,,*27
$GPRMC,231554.1,A,3253.3601,N,11706.7959,W,50.50,334.90,191010,,*21
$GPRMC,231557.1,A,3253.3987,N,11706.8163,W,51.00,336.60,191010,,*24
$GPRMC,231600.1,A,3253.4387,N,11706.8358,W,52.20,338.20,191010,,*29
$GPRMC,231603.1,A,3253.4786,N,11706.8537,W,50.50,339.00,191010,,*26
$GPRMC,231606.1,A,3253.5179,N,11706.8701,W,49.90,341.30,191010,,*2B
$GPRMC,231609.1,A,3253.5585,N,11706.8855,W,51.00,342.30,191010,,*2E
$GPRMC,231612.1,A,3253.5993,N,11706.9007,W,51.00,343.30,191010,,*20
$GPRMC,231615.1,A,3253.6407,N,11706.9145,W,51.00,344.40,191010,,*23
$GPRMC,231618.1,A,3253.6811,N,11706.9272,W,50.10,344.80,191010,,*2E
$GPRMC,231621.1,A,3253.7217,N,11706.9399,W,50.80,346.60,191010,,*28
$GPRMC,231624.1,A,3253.7625,N,11706.9483,W,50.10,350.30,191010,,*2F
$GPRMC,231627.1,A,3253.8047,N,11706.9567,W,50.50,351.30,191010,,*2F
$GPRMC,231630.1,A,3253.8466,N,11706.9627,W,49.10,355.00,191010,,*22
$GPRMC,231633.1,A,3253.8868,N,11706.9661,W,48.60,355.40,191010,,*23
$GPRMC,231636.1,A,3253.9272,N,11706.9680,W,48.80,359.50,191010,,*2A
$GPRMC,231639.1,A,3253.9672,N,11706.9678,W,49.00,359.80,191010,,*22
$GPRMC,231642.1,A,3254.0082,N,11706.9681,W,49.40,359.80,191010,,*2B
$GPRMC,231645.1,A,3254.0495,N,11706.9683,W,49.70,359.80,191010,,*2F
$GPRMC,231648.1,A,3254.0909,N,11706.9681,W,49.70,0.00,191010,,*2F
$GPRMC,231651.1,A,3254.1329,N,11706.9692,W,49.90,358.90,191010,,*25
$GPRMC,231654.1,A,3254.1751,N,11706.9684,W,49.50,0.40,191010,,*23
$GPRMC,231657.1,A,3254.2154,N,11706.9677,W,47.90,0.90,191010,,*23
$GPRMC,231700.1,A,3254.2577,N,11706.9693,W,49.50,359.40,191010,,*2F
$GPRMC,231703.1,A,3254.2995,N,11706.9688,W,49.40,0.20,191010,,*2E
$GPRMC,231706.1,A,3254.3399,N,11706.9698,W,48.60,359.80,191010,,*2B
$GPRMC,231709.1,A,3254.3801,N,11706.9691,W,48.50,359.90,191010,,*25
$GPRMC,231712.1,A,3254.4205,N,11706.9689,W,48.10,359.70,191010,,*25
$GPRMC,231715.1,A,3254.4617,N,11706.9699,W,48.50,0.10,191010,,*29
$GPRMC,231718.1,A,3254.5011,N,11706.9706,W,47.60,359.10,191010,,*21
$GPRMC,231721.1,A,3254.5408,N,11706.9711,W,47.30,0.10,191010,,*2B
$GPRMC,231724.1,A,3254.5813,N,11706.9682,W,47.90,2.20,191010,,*28
$GPRMC,231727.1,A,3254.6203,N,11706.9675,W,47.30,1.80,191010,,*28
$GPRMC,231730.1,A,3254.6610,N,11706.9668,W,47.90,0.70,191010,,*20
$GPRMC,231733.1,A,3254.7009,N,11706.9662,W,48.30,0.80,191010,,*2C
$GPRMC,231736.1,A,3254.7426,N,11706.9660,W,49.60,0.70,191010,,*29
$GPRMC,231739.1,A,3254.7840,N,11706.9638,W,49.30,1.80,191010,,*2C
$GPRMC,231742.1,A,3254.8265,N,11706.9625,W,50.80,2.80,191010,,*2E
$GPRMC,231745.1,A,3254.8683,N,11706.9586,W,50.30,3.20,191010,,*2F
$GPRMC,231748.1,A,3254.9100,N,11706.9557,W,50.10,3.70,191010,,*24
$GPRMC,231751.1,A,3254.9513,N,11706.9522,W,50.60,4.40,191010,,*2B
$GPRMC,231754.1,A,3254.9920,N,11706.9499,W,48.70,3.70,191010,,*2F
$GPRMC,231757.1,A,3255.0325,N,11706.9461,W,48.00,3.50,191010,,*29
$GPRMC,231800.1,A,3255.0717,N,11706.9438,W,48.00,3.90,191010,,*21
$GPRMC,231803.1,A,3255.1129,N,11706.9387,W,48.50,5.60,191010,,*27
$GPRMC,231806.1,A,3255.1537,N,11706.9339,W,48.40,5.90,191010,,*22
$GPRMC,231809.1,A,3255.1933,N,11706.9277,W,48.30,7.60,191010,,*24
$GPRMC,231812.1,A,3255.2324,N,11706.9213,W,48.20,7.40,191010,,*20
$GPRMC,231815.1,A,3255.2719,N,11706.9144,W,47.90,7.80,191010,,*24
$GPRMC,231818.1,A,3255.3123,N,11706.9082,W,48.20,8.40,191010,,*2B
$GPRMC,231821.1,A,3255.3521,N,11706.9007,W,47.80,8.30,191010,,*28
$GPRMC,231824.1,A,3255.3901,N,11706.8920,W,46.70,9.70,191010,,*25
$GPRMC,231827.1,A,3255.4266,N,11706.8840,W,43.80,10.40,191010,,*1D
$GPRMC,231830.1,A,3255.4645,N,11706.8771,W,43.60,10.00,191010,,*19
$GPRMC,231833.1,A,3255.4995,N,11706.8698,W,43.40,10.30,191010,,*1F
$GPRMC,231836.1,A,3255.5356,N,11706.8612,W,42.50,10.60,191010,,*19
$GPRMC,231839.1,A,3255.5724,N,11706.8517,W,44.70,12.60,191010,,*17
$GPRMC,231842.1,A,3255.6104,N,11706.8420,W,46.20,12.40,191010,,*1C
$GPRMC,231845.1,A,3255.6479,N,11706.8317,W,45.90,12.90,191010,,*12
$GPRMC,231848.1,A,3255.6859,N,11706.8225,W,46.30,13.20,191010,,*12
$GPRMC,231851.1,A,3255.7234,N,11706.8112,W,46.00,13.20,191010,,*1E
$GPRMC,231854.1,A,3255.7595,N,11706.8005,W,44.70,13.80,191010,,*1F
$GPRMC,231857.1,A,3255.7952,N,11706.7901,W,44.80,13.50,191010,,*1B
$GPRMC,231900.1,A,3255.8318,N,11706.7785,W,45.50,14.30,191010,,*1C
$GPRMC,231903.1,A,3255.8685,N,11706.7675,W,46.20,15.10,191010,,*17
$GPRMC,231906.1,A,3255.9025,N,11706.7566,W,40.20,15.50,191010,,*1C
$GPRMC,231909.1,A,3255.9340,N,11706.7465,W,38.00,15.10,191010,,*18
$GPRMC,231912.1,A,3255.9610,N,11706.7380,W,33.90,14.70,191010,,*1B
$GPRMC,231915.1,A,3255.9881,N,11706.7297,W,32.90,15.00,191010,,*1A
$GPRMC,231918.1,A,3256.0150,N,11706.7204,W,33.80,16.30,191010,,*12
$GPRMC,231921.1,A,3256.0414,N,11706.7104,W,33.50,14.70,191010,,*15
$GPRMC,231924.1,A,3256.0680,N,11706.7027,W,34.50,14.40,191010,,*1B
$GPRMC,231927.1,A,3256.0960,N,11706.6943,W,34.50,13.80,191010,,*18
$GPRMC,231930.1,A,3256.1252,N,11706.6862,W,35.90,14.30,191010,,*16
$GPRMC,231933.1,A,3256.1546,N,11706.6768,W,36.40,14.40,191010,,*1B
$GPRMC,231936.1,A,3256.1837,N,11706.6677,W,35.60,13.90,191010,,*11
$GPRMC,231939.1,A,3256.2107,N,11706.6589,W,33.10,14.00,191010,,*1A
