NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031454.4,A,3338.9863,N,11723.2182,W,25.60,71.00,200210,,*14
$GPRMC,031457.4,A,3338.9870,N,11723.1923,W,24.90,92.20,200210,,*14
$GPRMC,031500.4,A,3338.9780,N,11723.1675,W,25.50,108.10,200210,,*27
$GPRMC,031503.4,A,3338.9658,N,11723.1426,W,27.70,118.30,200210,,*27
$GPRMC,031506.4,A,3338.9485,N,11723.1216,W,29.80,138.90,200210,,*2C
$GPRMC,031509.4,A,3338.9297,N,11723.1008,W,30.00,137.60,200210,,*2B
$GPRMC,031512.4,A,3338.9108,N,11723.0820,W,30.40,144.70,200210,,*26
$GPRMC,031515.4,A,3338.8886,N,11723.0684,W,29.80,153.20,200210,,*28
$GPRMC,031518.4,A,3338.8630,N,11723.0760,W,28.00,192.10,200210,,*2A
$GPRMC,031521.4,A,3338.8378,N,11723.0967,W,33.00,205.30,200210,,*25
$GPRMC,031524.4,A,3338.8121,N,11723.1098,W,33.50,201.30,200210,,*27
$GPRMC,031527.4,A,3338.7863,N,11723.1198,W,32.20,198.60,200210,,*25
$GPRMC,031530.4,A,3338.7615,N,11723.1221,W,32.10,182.20,200210,,*21
$GPRMC,031533.4,A,3338.7374,N,11723.1137,W,30.60,167.30,200210,,*2B
$GPRMC,031536.4,A,3338.7122,N,11723.1099,W,30.30,172.50,200210,,*2D
$GPRMC,031539.4,A,3338.6885,N,11723.1121,W,28.10,182.40,200210,,*20
$GPRMC,031542.4,A,3338.6696,N,11723.1281,W,28.50,202.00,200210,,*22
$GPRMC,031545.4,A,3338.6464,N,11723.1369,W,28.70,197.50,200210,,*25
$GPRMC,031548.4,A,3338.6217,N,11723.1397,W,31.00,180.50,200210,,*22
$GPRMC,031551.4,A,3338.5987,N,11723.1305,W,28.60,165.30,200210,,*23
$GPRMC,031554.4,A,3338.5832,N,11723.1083,W,26.80,140.10,200210,,*21
$GPRMC,031557.4,A,3338.5690,N,11723.0838,W,30.10,133.90,200210,,*2F
$GPRMC,031600.4,A,3338.5477,N,11723.0677,W,30.70,145.30,200210,,*2D
$GPRMC,031603.4,A,3338.5227,N,11723.0654,W,29.80,168.00,200210,,*27
$GPRMC,031606.4,A,3338.4963,N,11723.0573,W,31.10,161.10,200210,,*26
$GPRMC,031609.4,A,3338.4770,N,11723.0359,W,29.20,140.40,200210,,*27
$GPRMC,031612.4,A,3338.4685,N,11723.0026,W,31.00,112.50,200210,,*20
$GPRMC,031615.4,A,3338.4690,N,11722.9708,W,29.90,94.90,200210,,*13
$GPRMC,031618.4,A,3338.4782,N,11722.9358,W,33.40,87.10,200210,,*11
$GPRMC,031621.4,A,3338.4787,N,11722.9026,W,31.30,92.80,200210,,*1C
$GPRMC,031624.4,A,3338.4617,N,11722.8747,W,34.00,119.70,200210,,*2B
$GPRMC,031627.4,A,3338.4369,N,11722.8583,W,32.00,136.20,200210,,*20
