NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,033213.0,A,3338.663973,N,11744.683577,W,9.5,324.6,280210,,,A*70
$GPRMC,033216.0,A,3338.677724,N,11744.694602,W,17.6,323.6,280210,,,A*40
$GPRMC,033219.0,A,3338.700602,N,11744.708399,W,26.5,329.3,280210,,,A*46
$GPRMC,033222.0,A,3338.724623,N,11744.722566,W,28.1,329.7,280210,,,A*4B
$GPRMC,033225.0,A,3338.745337,N,11744.738409,W,28.9,327.6,280210,,,A*4F
$GPRMC,033228.0,A,3338.765865,N,11744.752292,W,27.2,331.4,280210,,,A*45
$GPRMC,033231.0,A,3338.778417,N,11744.759901,W,20.7,333.2,280210,,,A*44
$GPRMC,033234.0,A,3338.790629,N,11744.767459,W,18.7,333.8,280210,,,A*44
$GPRMC,033237.0,A,3338.802785,N,11744.773885,W,16.5,335.7,280210,,,A*49
$GPRMC,033240.0,A,3338.810355,N,11744.778637,W,12.8,336.2,280210,,,A*40
$GPRMC,033243.0,A,3338.813349,N,11744.778349,W,8.1,347.9,280210,,,A*7E
$GPRMC,033255.0,A,3338.816826,N,11744.779009,W,4.8,332.3,280210,,,A*75
$GPRMC,033258.0,A,3338.825142,N,11744.784221,W,11.5,338.0,280210,,,A*49
$GPRMC,033301.0,A,3338.838026,N,11744.791620,W,17.4,334.1,280210,,,A*40
$GPRMC,033304.0,A,3338.855230,N,11744.801803,W,20.9,333.4,280210,,,A*49
$GPRMC,033307.0,A,3338.873812,N,11744.813036,W,22.8,333.7,280210,,,A*49
$GPRMC,033310.0,A,3338.890227,N,11744.824828,W,23.9,332.4,280210,,,A*4F
$GPRMC,033313.0,A,3338.910905,N,11744.836650,W,25.2,335.1,280210,,,A*43
$GPRMC,033316.0,A,3338.926986,N,11744.839080,W,17.4,351.9,280210,,,A*41
$GPRMC,033319.0,A,3338.941603,N,11744.839283,W,18.2,359.0,280210,,,A*44
$GPRMC,033322.0,A,3338.948619,N,11744.835173,W,13.5,7.3,280210,,,A*49
$GPRMC,033325.0,A,3338.936897,N,11744.817159,W,8.4,91.4,280210,,,A*44
$GPRMC,033328.0,A,3338.933483,N,11744.795894,W,13.0,98.8,280210,,,A*73
$GPRMC,033331.0,A,3338.921311,N,11744.771339,W,15.7,115.4,280210,,,A*4B
$GPRMC,033334.0,A,3338.905323,N,11744.747308,W,16.3,136.9,280210,,,A*45
$GPRMC,033337.0,A,3338.895094,N,11744.740406,W,15.7,141.1,280210,,,A*40
$GPRMC,033340.0,A,3338.889117,N,11744.738929,W,11.8,149.4,280210,,,A*4E
$GPRMC,033346.0,A,3338.894661,N,11744.795791,W,11.9,274.0,280210,,,A*40
$GPRMC,033349.0,A,3338.911460,N,11744.850798,W,29.4,287.6,280210,,,A*43
$GPRMC,033352.0,A,3338.923816,N,11744.915709,W,48.1,281.5,280210,,,A*4A
$GPRMC,033355.0,A,3338.937607,N,11744.968436,W,53.6,284.4,280210,,,A*4A
$GPRMC,033358.0,A,3338.957915,N,11745.024557,W,57.5,285.7,280210,,,A*4E
$GPRMC,033401.0,A,3338.973686,N,11745.083346,W,59.2,286.7,280210,,,A*47
$GPRMC,033404.0,A,3338.991479,N,11745.142284,W,61.7,287.9,280210,,,A*4E
$GPRMC,033407.0,A,3339.007817,N,11745.202262,W,63.1,288.6,280210,,,A*45
$GPRMC,033410.0,A,3339.024667,N,11745.263042,W,63.7,288.3,280210,,,A*4F
$GPRMC,033413.0,A,3339.043002,N,11745.324030,W,64.2,289.4,280210,,,A*4B
$GPRMC,033416.0,A,3339.059401,N,11745.383591,W,63.1,289.0,280210,,,A*41
$GPRMC,033419.0,A,3339.077725,N,11745.442283,W,61.6,289.3,280210,,,A*4F
$GPRMC,033422.0,A,3339.090814,N,11745.499931,W,60.6,285.0,280210,,,A*49
$GPRMC,033425.0,A,3339.099434,N,11745.558408,W,59.7,280.5,280210,,,A*49
$GPRMC,033428.0,A,3339.106933,N,11745.614574,W,58.9,279.3,280210,,,A*47
$GPRMC,033431.0,A,3339.115752,N,11745.672021,W,58.1,280.2,280210,,,A*4E
$GPRMC,033434.0,A,3339.124934,N,11745.728284,W,57.5,279.8,280210,,,A*43
$GPRMC,033437.0,A,3339.133491,N,11745.785083,W,57.5,280.2,280210,,,A*4A
$GPRMC,033440.0,A,3339.141320,N,11745.840635,W,55.7,279.7,280210,,,A*4C
$GPRMC,033443.0,A,3339.149245,N,11745.895913,W,56.2,279.2,280210,,,A*45
$GPRMC,033446.0,A,3339.157630,N,11745.953194,W,57.7,280.0,280210,,,A*45
$GPRMC,033449.0,A,3339.165891,N,11746.010919,W,59.3,280.5,280210,,,A*41
$GPRMC,033452.0,A,3339.177311,N,11746.068651,W,59.1,284.2,280210,,,A*46
$GPRMC,033455.0,A,3339.191609,N,11746.124804,W,59.2,287.3,280210,,,A*43
$GPRMC,033458.0,A,3339.208660,N,11746.178552,W,58.9,290.9,280210,,,A*43
$GPRMC,033501.0,A,3339.228400,N,11746.232407,W,58.8,295.0,280210,,,A*49
$GPRMC,033504.0,A,3339.251082,N,11746.283403,W,58.4,299.1,280210,,,A*43
$GPRMC,033507.0,A,3339.278162,N,11746.333882,W,59.7,302.5,280210,,,A*4E
$GPRMC,033510.0,A,3339.306329,N,11746.383386,W,59.9,304.9,280210,,,A*4D
$GPRMC,033513.0,A,3339.336441,N,11746.431152,W,60.5,305.4,280210,,,A*4B
$GPRMC,033516.0,A,3339.364962,N,11746.481734,W,60.6,304.0,280210,,,A*4E
$GPRMC,033519.0,A,3339.394125,N,11746.533051,W,61.4,304.2,280210,,,A*48
$GPRMC,033522.0,A,3339.423015,N,11746.585015,W,61.5,303.1,280210,,,A*41
