NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032812.9,A,3238.809992,N,11659.118742,W,20.0,306.5,120610,,,A*43
$GPRMC,032815.9,A,3238.821106,N,11659.140152,W,25.9,301.3,120610,,,A*4C
$GPRMC,032818.9,A,3238.834960,N,11659.165044,W,29.9,300.3,120610,,,A*41
$GPRMC,032821.9,A,3238.848373,N,11659.189471,W,31.7,303.4,120610,,,A*4B
$GPRMC,032824.9,A,3238.860452,N,11659.216240,W,30.6,298.3,120610,,,A*45
$GPRMC,032827.9,A,3238.869616,N,11659.237774,W,25.1,305.4,120610,,,A*4D
$GPRMC,032830.9,A,3238.883362,N,11659.250673,W,16.5,319.8,120610,,,A*4B
$GPRMC,032833.9,A,3238.890648,N,11659.255689,W,8.5,319.2,120610,,,A*72
$GPRMC,032839.9,A,3238.899596,N,11659.265380,W,14.1,314.9,120610,,,A*41
$GPRMC,032842.9,A,3238.912006,N,11659.277754,W,22.8,320.1,120610,,,A*4E
$GPRMC,032845.9,A,3238.930021,N,11659.294027,W,27.0,325.4,120610,,,A*4F
$GPRMC,032848.9,A,3238.955495,N,11659.304472,W,31.5,337.5,120610,,,A*46
$GPRMC,032851.9,A,3238.979105,N,11659.313760,W,31.8,343.7,120610,,,A*46
$GPRMC,032854.9,A,3239.010543,N,11659.323974,W,37.7,347.1,120610,,,A*41
$GPRMC,032857.9,A,3239.041114,N,11659.328715,W,38.1,349.4,120610,,,A*40
$GPRMC,032900.9,A,3239.075551,N,11659.335869,W,39.7,347.9,120610,,,A*4D
$GPRMC,032903.9,A,3239.106116,N,11659.347689,W,39.2,343.1,120610,,,A*40
$GPRMC,032906.9,A,3239.137400,N,11659.361754,W,38.7,342.4,120610,,,A*40
$GPRMC,032909.9,A,3239.162686,N,11659.370031,W,30.1,343.6,120610,,,A*4A
$GPRMC,032912.9,A,3239.177569,N,11659.377006,W,15.2,343.8,120610,,,A*4F
$GPRMC,032915.9,A,3239.180457,N,11659.377763,W,6.7,346.8,120610,,,A*7A
$GPRMC,032918.9,A,3239.188179,N,11659.379825,W,12.6,347.2,120610,,,A*4A
$GPRMC,032921.9,A,3239.204963,N,11659.387739,W,23.1,342.0,120610,,,A*45
$GPRMC,032924.9,A,3239.226513,N,11659.397509,W,27.4,341.2,120610,,,A*4B
$GPRMC,032927.9,A,3239.250942,N,11659.407781,W,31.2,338.4,120610,,,A*44
$GPRMC,032930.9,A,3239.276082,N,11659.419899,W,32.5,339.3,120610,,,A*48
$GPRMC,032933.2,A,3239.297311,N,11659.426158,W,33.5,346.6,120610,,,A*42
$GPRMC,032936.2,A,3239.322251,N,11659.434409,W,32.3,342.4,120610,,,A*4E
$GPRMC,032939.2,A,3239.347097,N,11659.450621,W,31.8,330.7,120610,,,A*4E
$GPRMC,032942.2,A,3239.368476,N,11659.465382,W,28.8,329.1,120610,,,A*48
$GPRMC,032945.2,A,3239.390099,N,11659.487346,W,33.5,318.1,120610,,,A*4C
$GPRMC,032948.9,A,3239.411042,N,11659.521748,W,33.5,303.7,120610,,,A*49
$GPRMC,032951.9,A,3239.424615,N,11659.549181,W,33.4,298.5,120610,,,A*4E
$GPRMC,032954.9,A,3239.437698,N,11659.582081,W,36.4,296.7,120610,,,A*43
$GPRMC,032957.9,A,3239.451779,N,11659.613357,W,35.7,297.1,120610,,,A*4A
$GPRMC,033000.9,A,3239.464760,N,11659.643872,W,36.1,296.4,120610,,,A*46
$GPRMC,033003.9,A,3239.480296,N,11659.681150,W,39.3,296.6,120610,,,A*4B
$GPRMC,033006.9,A,3239.497870,N,11659.717110,W,39.7,296.7,120610,,,A*45
$GPRMC,033009.9,A,3239.512120,N,11659.748934,W,38.3,295.8,120610,,,A*47
$GPRMC,033012.9,A,3239.524978,N,11659.782431,W,37.5,294.2,120610,,,A*41
$GPRMC,033015.9,A,3239.536972,N,11659.814962,W,34.3,296.1,120610,,,A*40
