NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200051.9,A,3334.093330,N,11742.687637,W,5.7,22.3,170110,,,A*43
$GPRMC,200054.9,A,3334.103957,N,11742.685433,W,9.7,7.3,170110,,,A*7A
$GPRMC,200057.9,A,3334.114135,N,11742.684845,W,9.8,0.8,170110,,,A*7C
$GPRMC,200100.9,A,3334.119900,N,11742.685531,W,6.1,353.2,170110,,,A*7A
$GPRMC,200103.9,A,3334.123614,N,11742.690405,W,7.0,302.0,170110,,,A*7E
$GPRMC,200106.9,A,3334.124674,N,11742.700584,W,9.6,279.0,170110,,,A*7F
$GPRMC,200109.9,A,3334.126001,N,11742.711270,W,8.1,292.9,170110,,,A*70
$GPRMC,200112.9,A,3334.128561,N,11742.717112,W,5.6,304.4,170110,,,A*7F
$GPRMC,200115.9,A,3334.135611,N,11742.718987,W,8.5,350.8,170110,,,A*78
$GPRMC,200118.9,A,3334.147133,N,11742.715327,W,14.8,14.7,170110,,,A*76
$GPRMC,200121.9,A,3334.159811,N,11742.709260,W,15.2,22.6,170110,,,A*7A
$GPRMC,200124.9,A,3334.168402,N,11742.704982,W,11.4,21.7,170110,,,A*79
$GPRMC,200127.9,A,3334.177209,N,11742.698786,W,11.1,29.1,170110,,,A*7C
$GPRMC,200130.9,A,3334.182220,N,11742.689977,W,9.5,56.1,170110,,,A*4E
$GPRMC,200133.9,A,3334.181895,N,11742.677386,W,14.1,97.9,170110,,,A*72
$GPRMC,200136.9,A,3334.173865,N,11742.654974,W,26.1,111.3,170110,,,A*47
$GPRMC,200139.9,A,3334.163815,N,11742.624740,W,33.7,108.4,170110,,,A*4D
$GPRMC,200142.9,A,3334.154298,N,11742.587578,W,39.3,101.4,170110,,,A*4E
$GPRMC,200145.9,A,3334.149598,N,11742.546525,W,40.0,96.8,170110,,,A*79
$GPRMC,200148.9,A,3334.150637,N,11742.511884,W,34.2,91.3,170110,,,A*73
$GPRMC,200151.9,A,3334.150592,N,11742.488761,W,17.6,90.4,170110,,,A*71
