NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220835.000,A,3253.0922,N,11709.0770,W,18.95,54.49,140510,,,A*7A
$GPRMC,220838.000,A,3253.1028,N,11709.0590,W,24.30,56.25,140510,,,A*71
$GPRMC,220841.000,A,3253.1170,N,11709.0342,W,30.62,58.01,140510,,,A*70
$GPRMC,220843.000,A,3253.1263,N,11709.0171,W,31.59,56.25,140510,,,A*70
$GPRMC,220847.000,A,3253.1475,N,11708.9804,W,35.48,55.55,140510,,,A*76
$GPRMC,220850.000,A,3253.1646,N,11708.9511,W,36.45,55.55,140510,,,A*75
$GPRMC,220853.000,A,3253.1817,N,11708.9209,W,36.93,56.95,140510,,,A*76
$GPRMC,220856.000,A,3253.1981,N,11708.8880,W,37.91,57.66,140510,,,A*79
$GPRMC,220859.000,A,3253.2151,N,11708.8575,W,36.45,55.55,140510,,,A*7D
$GPRMC,220902.000,A,3253.2319,N,11708.8288,W,34.99,55.90,140510,,,A*73
$GPRMC,220904.000,A,3253.2422,N,11708.8105,W,33.05,55.55,140510,,,A*77
$GPRMC,220907.000,A,3253.2560,N,11708.7867,W,26.24,55.20,140510,,,A*74
$GPRMC,220913.000,A,3253.2753,N,11708.7542,W,14.58,55.90,140510,,,A*78
$GPRMC,220916.000,A,3253.2805,N,11708.7448,W,8.26,55.90,140510,,,A*4E
$GPRMC,220931.000,A,3253.2850,N,11708.7368,W,5.83,55.90,140510,,,A*4C
$GPRMC,220934.000,A,3253.2908,N,11708.7278,W,17.01,54.84,140510,,,A*78
$GPRMC,220937.000,A,3253.3004,N,11708.7107,W,25.27,55.90,140510,,,A*75
$GPRMC,220940.000,A,3253.3133,N,11708.6875,W,29.65,57.66,140510,,,A*7C
$GPRMC,220943.000,A,3253.3281,N,11708.6592,W,34.99,57.30,140510,,,A*7D
$GPRMC,220946.000,A,3253.3452,N,11708.6296,W,38.39,56.25,140510,,,A*70
$GPRMC,220949.000,A,3253.3645,N,11708.5958,W,44.22,55.20,140510,,,A*76
$GPRMC,220956.000,A,3253.4160,N,11708.5076,W,47.64,55.55,140510,,,A*79
$GPRMC,220959.000,A,3253.4382,N,11708.4696,W,45.69,55.20,140510,,,A*7C
$GPRMC,221002.000,A,3253.4594,N,11708.4329,W,44.72,55.55,140510,,,A*73
$GPRMC,221005.000,A,3253.4810,N,11708.3953,W,46.17,55.55,140510,,,A*74
$GPRMC,221008.000,A,3253.5022,N,11708.3583,W,45.20,55.55,140510,,,A*77
$GPRMC,221011.000,A,3253.5235,N,11708.3209,W,45.68,55.55,140510,,,A*72
$GPRMC,221014.000,A,3253.5454,N,11708.2833,W,47.14,55.55,140510,,,A*7D
$GPRMC,221017.000,A,3253.5679,N,11708.2443,W,48.11,56.60,140510,,,A*77
$GPRMC,221020.000,A,3253.5888,N,11708.2041,W,47.14,60.12,140510,,,A*7F
$GPRMC,221023.000,A,3253.6033,N,11708.1626,W,43.74,70.66,140510,,,A*73
$GPRMC,221026.000,A,3253.6117,N,11708.1249,W,34.02,80.16,140510,,,A*75
$GPRMC,221029.000,A,3253.6149,N,11708.0985,W,21.38,81.21,140510,,,A*73
$GPRMC,221032.000,A,3253.6168,N,11708.0769,W,23.33,87.19,140510,,,A*72
$GPRMC,221035.000,A,3253.6175,N,11708.0547,W,21.87,88.24,140510,,,A*7B
$GPRMC,221038.000,A,3253.6178,N,11708.0329,W,22.36,89.65,140510,,,A*78
$GPRMC,221041.000,A,3253.6168,N,11708.0164,W,15.07,94.92,140510,,,A*7E
$GPRMC,221044.000,A,3253.6175,N,11708.0097,W,5.83,88.95,140510,,,A*4D
$GPRMC,221056.000,A,3253.6181,N,11707.9991,W,4.37,89.30,140510,,,A*4C
$GPRMC,221059.000,A,3253.6178,N,11707.9910,W,9.72,89.30,140510,,,A*40
$GPRMC,221102.000,A,3253.6178,N,11707.9778,W,17.01,88.59,140510,,,A*7A
$GPRMC,221105.000,A,3253.6181,N,11707.9591,W,22.36,88.59,140510,,,A*7C
$GPRMC,221108.000,A,3253.6187,N,11707.9360,W,23.33,89.30,140510,,,A*75
$GPRMC,221111.000,A,3253.6200,N,11707.9122,W,24.30,88.59,140510,,,A*7F
$GPRMC,221114.000,A,3253.6207,N,11707.8883,W,25.27,89.30,140510,,,A*77
$GPRMC,221117.000,A,3253.6207,N,11707.8626,W,26.73,89.30,140510,,,A*77
$GPRMC,221120.000,A,3253.6207,N,11707.8346,W,28.69,90.00,140510,,,A*7E
$GPRMC,221123.000,A,3253.6204,N,11707.8069,W,25.76,90.70,140510,,,A*74
$GPRMC,221126.000,A,3253.6207,N,11707.7831,W,25.76,90.35,140510,,,A*79
$GPRMC,221129.000,A,3253.6213,N,11707.7560,W,27.70,87.54,140510,,,A*7F
$GPRMC,221132.000,A,3253.6207,N,11707.7277,W,28.69,89.65,140510,,,A*7A
$GPRMC,221135.000,A,3253.6210,N,11707.6997,W,29.16,88.95,140510,,,A*78
$GPRMC,221138.000,A,3253.6213,N,11707.6698,W,30.13,90.00,140510,,,A*7E
$GPRMC,221141.000,A,3253.6213,N,11707.6434,W,24.30,89.65,140510,,,A*7B
$GPRMC,221144.000,A,3253.6216,N,11707.6189,W,26.73,88.95,140510,,,A*73
$GPRMC,221147.000,A,3253.6220,N,11707.5916,W,29.16,90.70,140510,,,A*76
$GPRMC,221150.000,A,3253.6216,N,11707.5620,W,30.62,90.70,140510,,,A*74
$GPRMC,221153.000,A,3253.6216,N,11707.5311,W,32.07,89.65,140510,,,A*7D
$GPRMC,221156.000,A,3253.6220,N,11707.4995,W,32.07,88.95,140510,,,A*74
$GPRMC,221159.000,A,3253.6220,N,11707.4693,W,29.16,89.65,140510,,,A*76
$GPRMC,221202.000,A,3253.6223,N,11707.4403,W,29.16,89.30,140510,,,A*73
$GPRMC,221205.000,A,3253.6226,N,11707.4117,W,28.67,89.30,140510,,,A*76
$GPRMC,221208.000,A,3253.6233,N,11707.3846,W,26.73,88.95,140510,,,A*70
$GPRMC,221211.000,A,3253.6239,N,11707.3576,W,26.73,87.54,140510,,,A*7E
$GPRMC,221214.000,A,3253.6242,N,11707.3322,W,22.36,88.24,140510,,,A*7D
$GPRMC,221217.000,A,3253.6249,N,11707.3109,W,21.87,88.95,140510,,,A*7D
$GPRMC,221220.000,A,3253.6252,N,11707.2906,W,19.44,89.30,140510,,,A*7F
$GPRMC,221223.000,A,3253.6255,N,11707.2720,W,17.98,88.95,140510,,,A*70
$GPRMC,221226.000,A,3253.6258,N,11707.2578,W,12.15,88.95,140510,,,A*77
$GPRMC,221229.000,A,3253.6261,N,11707.2465,W,9.72,89.65,140510,,,A*4A
$GPRMC,221335.000,A,3253.6268,N,11707.2359,W,7.78,88.24,140510,,,A*47
$GPRMC,221338.000,A,3253.6268,N,11707.2237,W,15.55,89.30,140510,,,A*7B
$GPRMC,221341.000,A,3253.6271,N,11707.2086,W,15.55,88.95,140510,,,A*7B
$GPRMC,221345.000,A,3253.6271,N,11707.1847,W,21.87,90.00,140510,,,A*74
$GPRMC,221348.000,A,3253.6268,N,11707.1616,W,24.79,91.41,140510,,,A*7B
$GPRMC,221351.000,A,3253.6255,N,11707.1345,W,29.65,94.57,140510,,,A*7C
$GPRMC,221354.000,A,3253.6213,N,11707.1043,W,31.10,102.30,140510,,,A*4A
$GPRMC,221357.000,A,3253.6142,N,11707.0734,W,32.56,106.88,140510,,,A*4E
$GPRMC,221400.000,A,3253.6065,N,11707.0428,W,32.07,107.23,140510,,,A*45
$GPRMC,221403.000,A,3253.5985,N,11707.0116,W,33.53,107.58,140510,,,A*46
$GPRMC,221406.000,A,3253.5907,N,11706.9784,W,35.48,100.55,140510,,,A*4A
$GPRMC,221409.000,A,3253.5869,N,11706.9453,W,33.53,93.87,140510,,,A*7D
$GPRMC,221412.000,A,3253.5862,N,11706.9124,W,33.05,88.95,140510,,,A*73
$GPRMC,221415.000,A,3253.5872,N,11706.8819,W,30.62,86.84,140510,,,A*7F
