NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171312.732,A,3246.4429,N,11539.8940,W,57.37,269.97,120210,,,A*4A
$GPRMC,171315.722,A,3246.4428,N,11539.9502,W,57.37,270.19,120210,,,A*48
$GPRMC,171318.812,A,3246.4432,N,11540.0084,W,57.41,270.42,120210,,,A*41
$GPRMC,171321.802,A,3246.4434,N,11540.0648,W,57.38,270.02,120210,,,A*40
$GPRMC,171324.792,A,3246.4432,N,11540.1209,W,57.39,269.94,120210,,,A*43
$GPRMC,171327.782,A,3246.4434,N,11540.1776,W,57.47,270.10,120210,,,A*47
$GPRMC,171330.772,A,3246.4431,N,11540.2344,W,57.56,269.73,120210,,,A*40
$GPRMC,171333.762,A,3246.4431,N,11540.2909,W,57.44,270.02,120210,,,A*4C
$GPRMC,171336.752,A,3246.4432,N,11540.3477,W,57.43,270.02,120210,,,A*4B
$GPRMC,171339.742,A,3246.4433,N,11540.4041,W,57.54,270.07,120210,,,A*41
$GPRMC,171342.733,A,3246.4434,N,11540.4607,W,57.51,270.10,120210,,,A*4B
$GPRMC,171345.723,A,3246.4437,N,11540.5171,W,57.36,270.41,120210,,,A*4C
$GPRMC,171348.812,A,3246.4440,N,11540.5756,W,57.27,270.06,120210,,,A*4C
$GPRMC,171351.803,A,3246.4439,N,11540.6324,W,57.43,270.14,120210,,,A*49
$GPRMC,171354.793,A,3246.4443,N,11540.6893,W,57.56,270.33,120210,,,A*41
$GPRMC,171357.783,A,3246.4444,N,11540.7460,W,57.50,270.02,120210,,,A*41
$GPRMC,171400.773,A,3246.4446,N,11540.8029,W,57.45,270.21,120210,,,A*4A
$GPRMC,171403.763,A,3246.4447,N,11540.8593,W,57.57,270.06,120210,,,A*4B
$GPRMC,171406.753,A,3246.4448,N,11540.9158,W,57.46,270.23,120210,,,A*47
$GPRMC,171409.743,A,3246.4447,N,11540.9721,W,57.49,269.91,120210,,,A*40
$GPRMC,171412.733,A,3246.4446,N,11541.0288,W,57.41,270.14,120210,,,A*4F
$GPRMC,171415.723,A,3246.4447,N,11541.0856,W,57.41,270.14,120210,,,A*41
$GPRMC,171418.813,A,3246.4447,N,11541.1439,W,57.51,270.17,120210,,,A*46
$GPRMC,171421.803,A,3246.4446,N,11541.2003,W,57.39,269.92,120210,,,A*49
$GPRMC,171424.793,A,3246.4447,N,11541.2571,W,57.65,270.22,120210,,,A*41
$GPRMC,171427.783,A,3246.4450,N,11541.3144,W,57.88,270.20,120210,,,A*47
$GPRMC,171430.773,A,3246.4452,N,11541.3716,W,57.99,269.81,120210,,,A*4E
$GPRMC,171433.764,A,3246.4451,N,11541.4286,W,57.63,269.96,120210,,,A*40
$GPRMC,171436.754,A,3246.4450,N,11541.4850,W,57.42,270.25,120210,,,A*45
