NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233329.2,A,3238.360304,N,11700.705530,W,5.3,188.6,100310,,,A*7D
$GPRMC,233332.2,A,3238.351479,N,11700.701972,W,9.3,157.6,100310,,,A*78
$GPRMC,233335.2,A,3238.346798,N,11700.698533,W,6.6,153.2,100310,,,A*77
$GPRMC,233435.2,A,3238.333433,N,11700.685811,W,6.8,141.4,100310,,,A*7A
$GPRMC,233438.2,A,3238.326142,N,11700.680339,W,8.7,145.0,100310,,,A*75
$GPRMC,233441.2,A,3238.318521,N,11700.675569,W,9.4,155.5,100310,,,A*78
$GPRMC,233444.2,A,3238.309137,N,11700.677522,W,11.3,199.8,100310,,,A*40
$GPRMC,233447.2,A,3238.298856,N,11700.696224,W,23.2,239.9,100310,,,A*42
$GPRMC,233450.2,A,3238.286721,N,11700.724853,W,31.7,243.8,100310,,,A*4C
$GPRMC,233453.2,A,3238.271706,N,11700.758499,W,36.8,243.5,100310,,,A*46
$GPRMC,233456.2,A,3238.256185,N,11700.793634,W,40.2,243.1,100310,,,A*46
$GPRMC,233459.2,A,3238.240386,N,11700.832936,W,43.1,245.4,100310,,,A*45
$GPRMC,233502.2,A,3238.223658,N,11700.873479,W,44.6,246.7,100310,,,A*4A
$GPRMC,233505.9,A,3238.210954,N,11700.928324,W,45.5,251.1,100310,,,A*47
$GPRMC,233508.2,A,3238.201791,N,11700.962792,W,47.0,252.2,100310,,,A*46
$GPRMC,233511.2,A,3238.189146,N,11701.008720,W,48.9,253.0,100310,,,A*49
$GPRMC,233514.2,A,3238.179085,N,11701.054832,W,48.6,256.6,100310,,,A*44
$GPRMC,233517.2,A,3238.171932,N,11701.101831,W,49.1,258.8,100310,,,A*4E
$GPRMC,233520.2,A,3238.165030,N,11701.147672,W,45.0,260.0,100310,,,A*41
$GPRMC,233523.9,A,3238.160650,N,11701.192859,W,35.0,261.1,100310,,,A*44
$GPRMC,233526.9,A,3238.157582,N,11701.220029,W,26.0,263.3,100310,,,A*4E
$GPRMC,233529.9,A,3238.156825,N,11701.228202,W,10.9,270.4,100310,,,A*4A
$GPRMC,233621.2,A,3238.152680,N,11701.252716,W,11.0,245.1,100310,,,A*49
$GPRMC,233624.2,A,3238.152603,N,11701.281202,W,20.5,261.3,100310,,,A*4A
$GPRMC,233627.2,A,3238.156957,N,11701.333040,W,38.3,270.2,100310,,,A*41
$GPRMC,233630.2,A,3238.156298,N,11701.381960,W,42.4,269.2,100310,,,A*4F
$GPRMC,233633.2,A,3238.155854,N,11701.427379,W,44.4,269.3,100310,,,A*4B
$GPRMC,233636.2,A,3238.154552,N,11701.474375,W,45.9,268.5,100310,,,A*45
$GPRMC,233639.2,A,3238.154072,N,11701.520309,W,46.3,268.0,100310,,,A*4A
$GPRMC,233642.2,A,3238.154180,N,11701.567450,W,47.0,268.6,100310,,,A*46
$GPRMC,233645.2,A,3238.154871,N,11701.614117,W,46.4,270.3,100310,,,A*4E
$GPRMC,233648.2,A,3238.158642,N,11701.658317,W,44.8,274.9,100310,,,A*4B
$GPRMC,233651.2,A,3238.162765,N,11701.702725,W,44.1,275.6,100310,,,A*42
$GPRMC,233654.2,A,3238.167115,N,11701.741023,W,40.2,276.2,100310,,,A*45
$GPRMC,233657.2,A,3238.170661,N,11701.777865,W,37.8,276.1,100310,,,A*42
$GPRMC,233700.2,A,3238.175394,N,11701.813566,W,35.4,276.5,100310,,,A*42
$GPRMC,233703.2,A,3238.177663,N,11701.846941,W,34.2,275.0,100310,,,A*46
$GPRMC,233706.2,A,3238.183440,N,11701.881987,W,35.9,279.9,100310,,,A*45
$GPRMC,233709.2,A,3238.191240,N,11701.917161,W,37.8,285.0,100310,,,A*48
$GPRMC,233712.2,A,3238.201694,N,11701.954502,W,39.2,289.6,100310,,,A*4D
$GPRMC,233715.2,A,3238.215024,N,11701.989601,W,39.3,292.4,100310,,,A*4B
$GPRMC,233718.2,A,3238.230277,N,11702.025917,W,40.8,295.0,100310,,,A*47
$GPRMC,233721.2,A,3238.245827,N,11702.061290,W,39.5,296.5,100310,,,A*41
$GPRMC,233724.2,A,3238.262559,N,11702.095259,W,40.1,297.4,100310,,,A*41
$GPRMC,233727.9,A,3238.280406,N,11702.138630,W,38.5,289.9,100310,,,A*4A
$GPRMC,233730.9,A,3238.288391,N,11702.175909,W,39.0,283.5,100310,,,A*43
$GPRMC,233734.2,A,3238.297027,N,11702.220581,W,41.6,278.4,100310,,,A*4F
$GPRMC,233737.2,A,3238.296436,N,11702.263854,W,42.5,270.2,100310,,,A*45
$GPRMC,233740.0,A,3238.295834,N,11702.301423,W,42.1,269.5,100310,,,A*48
$GPRMC,233743.2,A,3238.295564,N,11702.347576,W,43.1,269.3,100310,,,A*45
$GPRMC,233746.2,A,3238.296429,N,11702.388923,W,42.5,271.6,100310,,,A*4D
$GPRMC,233749.2,A,3238.299552,N,11702.427251,W,38.1,275.3,100310,,,A*44
$GPRMC,233752.2,A,3238.304590,N,11702.459397,W,32.5,280.1,100310,,,A*41
$GPRMC,233755.2,A,3238.310572,N,11702.491105,W,32.5,281.6,100310,,,A*44
$GPRMC,233759.2,A,3238.315706,N,11702.533411,W,32.9,278.8,100310,,,A*41
$GPRMC,233802.2,A,3238.320282,N,11702.568067,W,38.0,278.8,100310,,,A*47
$GPRMC,233805.2,A,3238.326526,N,11702.606650,W,40.1,279.5,100310,,,A*44
$GPRMC,233808.2,A,3238.330734,N,11702.646597,W,41.9,278.0,100310,,,A*4E
$GPRMC,233811.2,A,3238.337556,N,11702.687901,W,43.4,281.1,100310,,,A*41
$GPRMC,233814.2,A,3238.349578,N,11702.729672,W,44.3,286.2,100310,,,A*4B
$GPRMC,233818.2,A,3238.366935,N,11702.782987,W,42.4,290.7,100310,,,A*48
$GPRMC,233821.0,A,3238.378557,N,11702.818827,W,42.5,289.7,100310,,,A*49
$GPRMC,233824.2,A,3238.393429,N,11702.863235,W,42.7,291.6,100310,,,A*4C
$GPRMC,233827.2,A,3238.407154,N,11702.894251,W,37.0,297.6,100310,,,A*43
$GPRMC,233830.2,A,3238.417760,N,11702.915809,W,26.1,300.0,100310,,,A*42
$GPRMC,233833.2,A,3238.426634,N,11702.931734,W,18.1,301.4,100310,,,A*4C
$GPRMC,233836.2,A,3238.432307,N,11702.939584,W,9.8,305.2,100310,,,A*73
$GPRMC,233936.2,A,3238.437626,N,11702.943797,W,4.9,308.9,100310,,,A*76
$GPRMC,233939.2,A,3238.444622,N,11702.955731,W,16.4,303.7,100310,,,A*49
$GPRMC,233942.0,A,3238.451777,N,11702.969947,W,21.2,303.6,100310,,,A*41
$GPRMC,233945.2,A,3238.464649,N,11702.992614,W,28.5,302.4,100310,,,A*4E
$GPRMC,233948.2,A,3238.477006,N,11703.021772,W,33.0,294.7,100310,,,A*4F
$GPRMC,233951.2,A,3238.484686,N,11703.055176,W,34.9,284.4,100310,,,A*48
