NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191440.9,A,3340.040608,N,11749.009953,W,58.8,111.2,110810,,,A*41
$GPRMC,191443.9,A,3340.022411,N,11748.956549,W,58.2,111.5,110810,,,A*44
$GPRMC,191446.9,A,3340.003851,N,11748.901450,W,59.3,111.6,110810,,,A*42
$GPRMC,191449.9,A,3339.986705,N,11748.845563,W,58.9,111.1,110810,,,A*45
$GPRMC,191452.9,A,3339.969050,N,11748.790485,W,58.8,110.2,110810,,,A*44
$GPRMC,191455.9,A,3339.952007,N,11748.733725,W,59.3,109.3,110810,,,A*4A
$GPRMC,191458.9,A,3339.937736,N,11748.676234,W,60.0,107.0,110810,,,A*40
$GPRMC,191501.9,A,3339.925339,N,11748.619471,W,59.6,104.6,110810,,,A*42
$GPRMC,191504.9,A,3339.911689,N,11748.561531,W,58.7,103.4,110810,,,A*42
$GPRMC,191507.9,A,3339.904654,N,11748.503412,W,58.8,100.6,110810,,,A*4F
$GPRMC,191510.9,A,3339.897418,N,11748.444408,W,59.6,99.3,110810,,,A*7A
$GPRMC,191513.9,A,3339.890408,N,11748.385179,W,59.1,99.9,110810,,,A*7B
$GPRMC,191516.9,A,3339.882401,N,11748.327484,W,58.8,100.1,110810,,,A*4A
$GPRMC,191519.9,A,3339.874600,N,11748.269748,W,58.7,99.6,110810,,,A*7E
$GPRMC,191522.9,A,3339.866309,N,11748.211501,W,58.5,99.8,110810,,,A*75
$GPRMC,191525.9,A,3339.857958,N,11748.152588,W,58.9,99.6,110810,,,A*79
$GPRMC,191528.9,A,3339.848529,N,11748.094082,W,59.2,99.3,110810,,,A*7B
$GPRMC,191531.9,A,3339.839925,N,11748.036325,W,59.4,99.0,110810,,,A*76
$GPRMC,191534.9,A,3339.831870,N,11747.979658,W,58.9,99.5,110810,,,A*71
$GPRMC,191537.9,A,3339.823691,N,11747.921330,W,59.3,99.6,110810,,,A*7E
$GPRMC,191540.9,A,3339.815813,N,11747.862213,W,59.6,99.8,110810,,,A*72
$GPRMC,191543.9,A,3339.808158,N,11747.803267,W,59.5,99.5,110810,,,A*71
