NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210124.9,A,3307.275946,N,11640.668291,W,53.0,172.3,141010,,,A*49
$GPRMC,210128.2,A,3307.227783,N,11640.660878,W,53.0,172.0,141010,,,A*48
$GPRMC,210131.9,A,3307.176179,N,11640.650388,W,51.2,170.6,141010,,,A*4C
$GPRMC,210134.9,A,3307.132451,N,11640.641533,W,52.4,170.2,141010,,,A*41
$GPRMC,210137.9,A,3307.089140,N,11640.632808,W,52.1,169.6,141010,,,A*4E
$GPRMC,210140.9,A,3307.045738,N,11640.623470,W,52.2,168.4,141010,,,A*44
$GPRMC,210143.9,A,3307.004466,N,11640.611821,W,52.3,166.5,141010,,,A*4D
$GPRMC,210146.9,A,3306.963884,N,11640.600434,W,51.9,166.0,141010,,,A*45
$GPRMC,210149.9,A,3306.923361,N,11640.586232,W,52.2,163.8,141010,,,A*46
$GPRMC,210152.9,A,3306.881882,N,11640.568578,W,52.3,161.7,141010,,,A*46
$GPRMC,210155.9,A,3306.838493,N,11640.552698,W,52.7,161.5,141010,,,A*4D
$GPRMC,210158.2,A,3306.807250,N,11640.540278,W,50.5,162.4,141010,,,A*45
$GPRMC,210201.2,A,3306.770745,N,11640.524696,W,46.3,159.6,141010,,,A*49
$GPRMC,210205.2,A,3306.724527,N,11640.506164,W,42.8,162.3,141010,,,A*42
$GPRMC,210208.9,A,3306.686230,N,11640.489924,W,39.7,159.6,141010,,,A*48
$GPRMC,210211.9,A,3306.655430,N,11640.478291,W,36.9,163.3,141010,,,A*4E
$GPRMC,210214.2,A,3306.633584,N,11640.471594,W,34.4,163.2,141010,,,A*4B
$GPRMC,210217.0,A,3306.609965,N,11640.461570,W,32.5,161.8,141010,,,A*44
$GPRMC,210220.9,A,3306.581434,N,11640.452959,W,23.4,157.7,141010,,,A*4F
$GPRMC,210223.2,A,3306.572941,N,11640.448535,W,12.7,159.7,141010,,,A*46
$GPRMC,210226.9,A,3306.563226,N,11640.442850,W,8.4,158.0,141010,,,A*78
$GPRMC,210229.9,A,3306.558429,N,11640.440905,W,4.4,159.6,141010,,,A*7E
$GPRMC,210247.2,A,3306.555508,N,11640.435494,W,5.3,119.7,141010,,,A*76
$GPRMC,210250.0,A,3306.554303,N,11640.426038,W,12.1,82.7,141010,,,A*79
