NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220314.000,A,3247.5321,N,11710.5773,W,21.58,88.60,120910,,,A*7E
$GPRMC,220318.000,A,3247.5327,N,11710.5505,W,16.33,88.90,120910,,,A*71
$GPRMC,220325.000,A,3247.5299,N,11710.5350,W,6.41,139.50,120910,,,A*7E
$GPRMC,220329.000,A,3247.5157,N,11710.5321,W,14.19,170.30,120910,,,A*40
$GPRMC,220331.000,A,3247.5014,N,11710.5302,W,18.47,174.20,120910,,,A*4C
$GPRMC,220335.000,A,3247.4758,N,11710.5265,W,22.36,171.50,120910,,,A*4B
$GPRMC,220339.000,A,3247.4497,N,11710.5207,W,23.52,170.20,120910,,,A*46
$GPRMC,220343.000,A,3247.4279,N,11710.5149,W,23.52,167.70,120910,,,A*47
$GPRMC,220346.000,A,3247.4095,N,11710.5104,W,21.97,168.20,120910,,,A*4A
$GPRMC,220349.000,A,3247.3908,N,11710.5060,W,22.74,167.20,120910,,,A*4D
$GPRMC,220352.000,A,3247.3714,N,11710.5008,W,23.52,167.10,120910,,,A*4C
$GPRMC,220355.000,A,3247.3537,N,11710.4975,W,20.41,170.20,120910,,,A*4E
$GPRMC,220358.000,A,3247.3416,N,11710.4944,W,14.39,168.50,120910,,,A*45
$GPRMC,220401.000,A,3247.3268,N,11710.4910,W,20.99,168.60,120910,,,A*4E
$GPRMC,220404.000,A,3247.3082,N,11710.4870,W,23.33,169.10,120910,,,A*4F
$GPRMC,220407.000,A,3247.2870,N,11710.4830,W,25.85,172.00,120910,,,A*4C
$GPRMC,220410.000,A,3247.2647,N,11710.4799,W,26.63,173.80,120910,,,A*4E
$GPRMC,220413.000,A,3247.2434,N,11710.4773,W,24.49,174.40,120910,,,A*4E
$GPRMC,220416.000,A,3247.2237,N,11710.4751,W,22.74,174.10,120910,,,A*43
$GPRMC,220419.000,A,3247.2040,N,11710.4728,W,23.91,174.30,120910,,,A*48
$GPRMC,220422.000,A,3247.1837,N,11710.4698,W,24.30,173.60,120910,,,A*4F
$GPRMC,220425.000,A,3247.1632,N,11710.4664,W,23.91,170.00,120910,,,A*49
$GPRMC,220428.000,A,3247.1435,N,11710.4619,W,23.91,166.70,120910,,,A*4B
$GPRMC,220431.000,A,3247.1246,N,11710.4554,W,23.33,163.00,120910,,,A*41
$GPRMC,220434.000,A,3247.1066,N,11710.4481,W,23.13,158.50,120910,,,A*42
$GPRMC,220437.000,A,3247.0888,N,11710.4389,W,22.55,155.20,120910,,,A*4E
$GPRMC,220440.000,A,3247.0727,N,11710.4284,W,20.02,146.90,120910,,,A*41
$GPRMC,220443.000,A,3247.0612,N,11710.4197,W,15.55,150.00,120910,,,A*4E
$GPRMC,220446.000,A,3247.0509,N,11710.4092,W,17.11,137.40,120910,,,A*41
$GPRMC,220449.000,A,3247.0405,N,11710.3963,W,18.66,131.90,120910,,,A*47
$GPRMC,220452.000,A,3247.0301,N,11710.3812,W,20.22,127.20,120910,,,A*4E
$GPRMC,220455.000,A,3247.0213,N,11710.3645,W,18.86,118.90,120910,,,A*45
$GPRMC,220458.000,A,3247.0141,N,11710.3477,W,18.86,116.70,120910,,,A*4F
$GPRMC,220501.000,A,3247.0083,N,11710.3327,W,15.16,113.40,120910,,,A*4D
