NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002432.2,A,3335.4182,N,11714.3578,W,60.30,312.30,190310,,*2A
$GPRMC,002435.2,A,3335.4535,N,11714.4020,W,61.20,313.70,190310,,*2F
$GPRMC,002438.2,A,3335.4899,N,11714.4428,W,60.20,316.10,190310,,*27
$GPRMC,002441.2,A,3335.5292,N,11714.4822,W,60.40,321.60,190310,,*2A
$GPRMC,002444.2,A,3335.5700,N,11714.5194,W,60.50,322.70,190310,,*27
$GPRMC,002447.2,A,3335.6105,N,11714.5561,W,60.80,322.70,190310,,*27
$GPRMC,002450.2,A,3335.6509,N,11714.5931,W,60.90,322.50,190310,,*23
$GPRMC,002453.2,A,3335.6908,N,11714.6300,W,60.20,322.70,190310,,*2F
$GPRMC,002456.2,A,3335.7310,N,11714.6661,W,60.00,322.50,190310,,*2A
$GPRMC,002459.2,A,3335.7708,N,11714.7018,W,59.40,322.70,190310,,*2D
$GPRMC,002502.2,A,3335.8104,N,11714.7373,W,59.20,323.60,190310,,*2F
$GPRMC,002505.2,A,3335.8499,N,11714.7715,W,58.40,322.60,190310,,*2B
$GPRMC,002508.2,A,3335.8885,N,11714.8066,W,57.90,322.70,190310,,*28
$GPRMC,002511.2,A,3335.9266,N,11714.8414,W,57.30,322.70,190310,,*2D
$GPRMC,002514.2,A,3335.9648,N,11714.8763,W,56.90,322.60,190310,,*29
$GPRMC,002517.2,A,3336.0021,N,11714.9112,W,57.40,322.60,190310,,*24
$GPRMC,002520.2,A,3336.0404,N,11714.9465,W,58.20,322.50,190310,,*2C
$GPRMC,002523.2,A,3336.0791,N,11714.9821,W,58.70,322.70,190310,,*2B
$GPRMC,002526.2,A,3336.1183,N,11715.0178,W,58.80,322.80,190310,,*27
$GPRMC,002529.2,A,3336.1573,N,11715.0535,W,58.50,322.40,190310,,*2F
$GPRMC,002532.2,A,3336.1958,N,11715.0892,W,58.70,322.60,190310,,*20
$GPRMC,002535.2,A,3336.2348,N,11715.1250,W,59.20,322.50,190310,,*2D
$GPRMC,002538.2,A,3336.2740,N,11715.1608,W,59.40,322.50,190310,,*23
$GPRMC,002541.2,A,3336.3134,N,11715.1967,W,59.70,322.50,190310,,*2C
$GPRMC,002544.2,A,3336.3532,N,11715.2334,W,60.10,322.40,190310,,*29
$GPRMC,002547.2,A,3336.3932,N,11715.2697,W,60.50,322.60,190310,,*2C
$GPRMC,002550.2,A,3336.4335,N,11715.3067,W,61.00,322.60,190310,,*2C
$GPRMC,002553.2,A,3336.4738,N,11715.3437,W,61.20,322.40,190310,,*27
$GPRMC,002556.2,A,3336.5147,N,11715.3810,W,61.10,322.70,190310,,*24
$GPRMC,002559.2,A,3336.5553,N,11715.4178,W,61.30,322.60,190310,,*29
$GPRMC,002602.2,A,3336.5962,N,11715.4551,W,61.70,322.50,190310,,*22
$GPRMC,002605.2,A,3336.6373,N,11715.4926,W,62.20,322.50,190310,,*26
$GPRMC,002608.2,A,3336.6788,N,11715.5305,W,62.70,322.70,190310,,*26
$GPRMC,002611.2,A,3336.7204,N,11715.5688,W,63.10,322.10,190310,,*2F
$GPRMC,002614.2,A,3336.7623,N,11715.6078,W,63.70,322.30,190310,,*25
$GPRMC,002617.2,A,3336.8047,N,11715.6444,W,63.00,324.90,190310,,*2D
$GPRMC,002620.2,A,3336.8466,N,11715.6830,W,63.30,322.40,190310,,*29
$GPRMC,002623.2,A,3336.8889,N,11715.7222,W,63.00,322.40,190310,,*2C
$GPRMC,002626.2,A,3336.9300,N,11715.7613,W,61.80,322.80,190310,,*22
$GPRMC,002629.2,A,3336.9704,N,11715.7989,W,61.70,322.50,190310,,*23
$GPRMC,002632.2,A,3337.0113,N,11715.8360,W,61.80,322.70,190310,,*2E
$GPRMC,002635.2,A,3337.0527,N,11715.8729,W,61.70,323.40,190310,,*2E
$GPRMC,002638.2,A,3337.0939,N,11715.9094,W,61.00,323.10,190310,,*22
$GPRMC,002641.2,A,3337.1345,N,11715.9461,W,60.40,322.90,190310,,*2E
$GPRMC,002644.2,A,3337.1745,N,11715.9831,W,60.70,322.70,190310,,*2B
$GPRMC,002647.2,A,3337.2151,N,11716.0191,W,60.40,323.20,190310,,*26
$GPRMC,002650.2,A,3337.2549,N,11716.0552,W,59.00,323.20,190310,,*28
$GPRMC,002653.2,A,3337.2945,N,11716.0902,W,58.60,323.80,190310,,*2F
$GPRMC,002656.2,A,3337.3342,N,11716.1248,W,58.40,324.10,190310,,*2E
$GPRMC,002659.2,A,3337.3737,N,11716.1591,W,58.50,324.10,190310,,*25
$GPRMC,002702.2,A,3337.4134,N,11716.1933,W,58.80,324.70,190310,,*27
$GPRMC,002705.2,A,3337.4542,N,11716.2269,W,59.30,325.40,190310,,*2A
$GPRMC,002708.2,A,3337.4953,N,11716.2604,W,59.70,325.30,190310,,*27
$GPRMC,002711.2,A,3337.5363,N,11716.2940,W,60.20,326.60,190310,,*21
$GPRMC,002714.2,A,3337.5777,N,11716.3275,W,60.30,326.10,190310,,*2F
$GPRMC,002717.2,A,3337.6197,N,11716.3605,W,60.30,326.60,190310,,*23
$GPRMC,002720.2,A,3337.6618,N,11716.3935,W,60.80,327.20,190310,,*25
$GPRMC,002723.2,A,3337.7051,N,11716.4265,W,61.90,328.00,190310,,*28
$GPRMC,002726.2,A,3337.7484,N,11716.4606,W,61.90,326.70,190310,,*29
$GPRMC,002729.2,A,3337.7925,N,11716.4939,W,62.70,327.90,190310,,*21
$GPRMC,002732.2,A,3337.8376,N,11716.5274,W,63.50,328.30,190310,,*2D
$GPRMC,002735.2,A,3337.8828,N,11716.5600,W,63.60,328.80,190310,,*25
$GPRMC,002738.2,A,3337.9282,N,11716.5930,W,63.30,328.80,190310,,*2A
$GPRMC,002741.2,A,3337.9730,N,11716.6248,W,61.60,329.50,190310,,*24
$GPRMC,002744.2,A,3338.0174,N,11716.6563,W,61.30,328.80,190310,,*26
$GPRMC,002747.2,A,3338.0609,N,11716.6876,W,60.10,329.10,190310,,*2A
$GPRMC,002750.2,A,3338.1042,N,11716.7179,W,60.50,329.70,190310,,*21
$GPRMC,002753.2,A,3338.1492,N,11716.7483,W,62.40,330.40,190310,,*23
$GPRMC,002756.2,A,3338.1942,N,11716.7801,W,63.50,329.10,190310,,*2D
$GPRMC,002759.2,A,3338.2410,N,11716.8129,W,65.30,330.10,190310,,*2F
$GPRMC,002802.2,A,3338.2891,N,11716.8454,W,66.40,330.40,190310,,*25
$GPRMC,002805.2,A,3338.3373,N,11716.8782,W,67.00,330.50,190310,,*28
$GPRMC,002808.2,A,3338.3860,N,11716.9108,W,66.30,330.70,190310,,*29
$GPRMC,002811.2,A,3338.4341,N,11716.9428,W,65.90,330.50,190310,,*22
$GPRMC,002814.2,A,3338.4819,N,11716.9747,W,65.60,330.50,190310,,*24
$GPRMC,002817.2,A,3338.5292,N,11717.0071,W,64.20,330.30,190310,,*26
$GPRMC,002820.2,A,3338.5752,N,11717.0386,W,63.20,330.50,190310,,*21
$GPRMC,002823.2,A,3338.6213,N,11717.0694,W,63.50,330.50,190310,,*20
$GPRMC,002826.2,A,3338.6678,N,11717.1009,W,64.10,330.50,190310,,*2C
$GPRMC,002829.2,A,3338.7144,N,11717.1326,W,64.90,330.40,190310,,*2D
$GPRMC,002832.2,A,3338.7617,N,11717.1648,W,65.70,330.30,190310,,*23
$GPRMC,002835.2,A,3338.8097,N,11717.1972,W,66.50,330.60,190310,,*27
$GPRMC,002838.2,A,3338.8582,N,11717.2299,W,67.30,330.40,190310,,*23
$GPRMC,002841.2,A,3338.9069,N,11717.2634,W,67.40,330.60,190310,,*2A
$GPRMC,002844.2,A,3338.9556,N,11717.2959,W,66.70,330.60,190310,,*20
$GPRMC,002847.2,A,3339.0035,N,11717.3282,W,65.60,330.50,190310,,*26
$GPRMC,002850.2,A,3339.0510,N,11717.3607,W,65.40,330.20,190310,,*2E
$GPRMC,002853.2,A,3339.0986,N,11717.3925,W,65.80,330.40,190310,,*2B
$GPRMC,002856.2,A,3339.1467,N,11717.4252,W,66.30,330.70,190310,,*2A
$GPRMC,002859.2,A,3339.1950,N,11717.4579,W,66.60,330.40,190310,,*24
$GPRMC,002902.2,A,3339.2438,N,11717.4910,W,66.90,330.30,190310,,*20
$GPRMC,002905.2,A,3339.2928,N,11717.5241,W,68.10,330.90,190310,,*29
$GPRMC,002908.2,A,3339.3410,N,11717.5587,W,67.60,328.40,190310,,*22
$GPRMC,002911.2,A,3339.3887,N,11717.5949,W,67.70,327.40,190310,,*28
$GPRMC,002914.2,A,3339.4359,N,11717.6321,W,67.70,326.20,190310,,*22
$GPRMC,002917.2,A,3339.4819,N,11717.6706,W,67.80,325.10,190310,,*20
$GPRMC,002920.2,A,3339.5283,N,11717.7108,W,68.10,323.70,190310,,*23
$GPRMC,002923.2,A,3339.5739,N,11717.7513,W,67.60,323.10,190310,,*24
$GPRMC,002926.2,A,3339.6189,N,11717.7929,W,67.90,321.80,190310,,*2E
$GPRMC,002929.2,A,3339.6628,N,11717.8353,W,67.50,320.50,190310,,*25
$GPRMC,002932.2,A,3339.7057,N,11717.8780,W,67.00,319.80,190310,,*28
$GPRMC,002935.2,A,3339.7475,N,11717.9215,W,65.70,318.20,190310,,*2D
$GPRMC,002938.2,A,3339.7876,N,11717.9648,W,64.80,317.50,190310,,*25
$GPRMC,002941.2,A,3339.8270,N,11718.0088,W,64.70,316.30,190310,,*2C
$GPRMC,002944.2,A,3339.8657,N,11718.0539,W,64.80,315.40,190310,,*2C
$GPRMC,002947.2,A,3339.9040,N,11718.1000,W,64.30,313.90,190310,,*20
$GPRMC,002950.2,A,3339.9409,N,11718.1459,W,64.10,313.80,190310,,*24
$GPRMC,002953.2,A,3339.9771,N,11718.1925,W,61.80,311.60,190310,,*2D
$GPRMC,002956.2,A,3340.0126,N,11718.2377,W,62.20,312.90,190310,,*20
$GPRMC,002959.2,A,3340.0453,N,11718.2840,W,61.30,311.10,190310,,*2E
$GPRMC,003002.2,A,3340.0767,N,11718.3316,W,60.60,309.60,190310,,*2F
$GPRMC,003005.2,A,3340.1082,N,11718.3785,W,60.50,309.10,190310,,*2F
$GPRMC,003008.2,A,3340.1387,N,11718.4265,W,60.90,305.90,190310,,*20
$GPRMC,003011.2,A,3340.1687,N,11718.4757,W,61.20,306.00,190310,,*29
$GPRMC,003014.2,A,3340.1985,N,11718.5241,W,61.10,306.20,190310,,*23
$GPRMC,003017.2,A,3340.2288,N,11718.5762,W,63.40,304.50,190310,,*23
$GPRMC,003020.2,A,3340.2568,N,11718.6294,W,62.60,303.00,190310,,*20
$GPRMC,003023.2,A,3340.2832,N,11718.6831,W,63.20,301.80,190310,,*2B
$GPRMC,003026.2,A,3340.3102,N,11718.7381,W,63.90,300.10,190310,,*27
$GPRMC,003029.2,A,3340.3368,N,11718.7936,W,64.50,298.70,190310,,*2D
$GPRMC,003032.2,A,3340.3621,N,11718.8516,W,65.10,298.30,190310,,*2F
$GPRMC,003035.2,A,3340.3881,N,11718.9095,W,65.70,297.90,190310,,*20
$GPRMC,003038.2,A,3340.4133,N,11718.9687,W,65.20,296.80,190310,,*2A
$GPRMC,003041.2,A,3340.4368,N,11719.0257,W,62.80,295.40,190310,,*2B
$GPRMC,003044.2,A,3340.4603,N,11719.0825,W,63.70,296.50,190310,,*25
$GPRMC,003047.2,A,3340.4846,N,11719.1393,W,63.80,297.50,190310,,*20
$GPRMC,003050.2,A,3340.5110,N,11719.1955,W,64.60,299.70,190310,,*28
$GPRMC,003053.2,A,3340.5407,N,11719.2502,W,64.60,302.30,190310,,*22
$GPRMC,003056.2,A,3340.5729,N,11719.3027,W,65.50,305.40,190310,,*29
$GPRMC,003059.2,A,3340.6048,N,11719.3534,W,65.60,308.60,190310,,*2E
$GPRMC,003102.2,A,3340.6396,N,11719.4038,W,65.70,310.80,190310,,*29
$GPRMC,003105.2,A,3340.6781,N,11719.4508,W,65.50,314.70,190310,,*23
$GPRMC,003108.2,A,3340.7171,N,11719.4953,W,64.80,317.20,190310,,*2E
$GPRMC,003111.2,A,3340.7584,N,11719.5374,W,64.50,320.10,190310,,*2C
$GPRMC,003114.2,A,3340.8003,N,11719.5771,W,64.30,322.30,190310,,*2B
$GPRMC,003117.2,A,3340.8431,N,11719.6160,W,64.60,322.90,190310,,*27
$GPRMC,003120.2,A,3340.8867,N,11719.6551,W,65.30,323.10,190310,,*27
$GPRMC,003123.2,A,3340.9301,N,11719.6941,W,64.90,322.50,190310,,*2D
$GPRMC,003126.2,A,3340.9733,N,11719.7336,W,64.50,322.70,190310,,*28
$GPRMC,003129.2,A,3341.0158,N,11719.7722,W,63.60,323.90,190310,,*2E
$GPRMC,003132.2,A,3341.0576,N,11719.8098,W,62.50,323.20,190310,,*2C
$GPRMC,003135.2,A,3341.0976,N,11719.8472,W,61.50,322.90,190310,,*2E
$GPRMC,003138.2,A,3341.1368,N,11719.8837,W,60.00,322.30,190310,,*24
$GPRMC,003141.2,A,3341.1768,N,11719.9199,W,59.60,322.90,190310,,*24
$GPRMC,003144.2,A,3341.2160,N,11719.9537,W,57.90,323.40,190310,,*21
$GPRMC,003147.2,A,3341.2541,N,11719.9879,W,56.30,323.10,190310,,*2C
$GPRMC,003150.2,A,3341.2900,N,11720.0205,W,52.40,323.00,190310,,*23
$GPRMC,003153.2,A,3341.3244,N,11720.0508,W,50.80,323.20,190310,,*2C
$GPRMC,003156.2,A,3341.3579,N,11720.0802,W,48.70,326.60,190310,,*20
$GPRMC,003159.2,A,3341.3901,N,11720.1060,W,45.90,327.80,190310,,*2D
$GPRMC,003202.2,A,3341.4205,N,11720.1292,W,42.50,328.10,190310,,*2A
$GPRMC,003205.2,A,3341.4501,N,11720.1509,W,40.10,329.40,190310,,*29
$GPRMC,003208.2,A,3341.4779,N,11720.1698,W,36.30,331.40,190310,,*28
$GPRMC,003211.2,A,3341.5029,N,11720.1860,W,32.80,332.50,190310,,*27
$GPRMC,003214.2,A,3341.5213,N,11720.1968,W,24.70,336.40,190310,,*2D
$GPRMC,003217.2,A,3341.5351,N,11720.2044,W,14.00,335.30,190310,,*2D
$GPRMC,003314.2,A,3341.5440,N,11720.2105,W,4.90,339.00,190310,,*1B
$GPRMC,003317.2,A,3341.5527,N,11720.2171,W,12.00,325.10,190310,,*29
$GPRMC,003320.2,A,3341.5547,N,11720.2296,W,10.40,284.70,190310,,*2B
$GPRMC,003323.2,A,3341.5486,N,11720.2409,W,11.10,241.70,190310,,*29
$GPRMC,003326.2,A,3341.5268,N,11720.2626,W,24.50,226.50,190310,,*24
$GPRMC,003329.2,A,3341.5055,N,11720.2847,W,29.30,224.90,190310,,*2B
$GPRMC,003332.2,A,3341.4880,N,11720.3059,W,30.40,223.90,190310,,*2E
$GPRMC,003335.2,A,3341.4684,N,11720.3283,W,32.10,222.40,190310,,*2D
$GPRMC,003338.2,A,3341.4488,N,11720.3503,W,31.10,222.70,190310,,*21
$GPRMC,003341.2,A,3341.4325,N,11720.3699,W,23.10,228.70,190310,,*26
$GPRMC,003344.2,A,3341.4216,N,11720.3859,W,17.90,235.10,190310,,*25
$GPRMC,003347.2,A,3341.4179,N,11720.4013,W,16.10,261.10,190310,,*25
$GPRMC,003350.2,A,3341.4212,N,11720.4207,W,19.40,280.90,190310,,*27
$GPRMC,003353.2,A,3341.4413,N,11720.4350,W,22.90,313.00,190310,,*27
$GPRMC,003356.2,A,3341.4563,N,11720.4517,W,24.90,312.10,190310,,*27
$GPRMC,003359.2,A,3341.4711,N,11720.4707,W,27.10,312.00,190310,,*26
$GPRMC,003402.2,A,3341.4881,N,11720.4923,W,31.40,312.00,190310,,*23
$GPRMC,003405.2,A,3341.5066,N,11720.5170,W,36.00,312.00,190310,,*28
$GPRMC,003408.2,A,3341.5290,N,11720.5460,W,42.30,311.80,190310,,*21
$GPRMC,003411.2,A,3341.5531,N,11720.5777,W,42.70,312.20,190310,,*2D
$GPRMC,003414.2,A,3341.5756,N,11720.6075,W,36.10,310.80,190310,,*20
$GPRMC,003417.2,A,3341.5927,N,11720.6301,W,26.70,311.70,190310,,*22
$GPRMC,003420.2,A,3341.6031,N,11720.6422,W,15.80,323.40,190310,,*20
$GPRMC,003423.2,A,3341.6081,N,11720.6490,W,8.40,312.10,190310,,*16
$GPRMC,003426.2,A,3341.6124,N,11720.6541,W,6.50,312.60,190310,,*18
$GPRMC,003444.2,A,3341.6134,N,11720.6579,W,5.60,312.90,190310,,*19
$GPRMC,003447.2,A,3341.6188,N,11720.6638,W,11.40,311.80,190310,,*2E
$GPRMC,003450.2,A,3341.6262,N,11720.6730,W,14.40,312.60,190310,,*2E
$GPRMC,003453.2,A,3341.6360,N,11720.6849,W,18.60,313.00,190310,,*26
$GPRMC,003456.2,A,3341.6474,N,11720.6986,W,19.70,312.90,190310,,*2B
$GPRMC,003459.2,A,3341.6585,N,11720.7128,W,19.20,312.70,190310,,*2D
$GPRMC,003502.2,A,3341.6684,N,11720.7255,W,14.60,312.60,190310,,*21
$GPRMC,003505.2,A,3341.6747,N,11720.7341,W,9.80,312.80,190310,,*10
$GPRMC,003508.2,A,3341.6789,N,11720.7394,W,4.90,312.00,190310,,*13
$GPRMC,003538.2,A,3341.6819,N,11720.7429,W,4.60,301.90,190310,,*13
$GPRMC,003541.2,A,3341.6869,N,11720.7496,W,9.90,312.40,190310,,*13
$GPRMC,003544.2,A,3341.6945,N,11720.7591,W,12.10,307.80,190310,,*25
$GPRMC,003547.2,A,3341.7013,N,11720.7684,W,12.10,312.80,190310,,*2E
$GPRMC,003550.2,A,3341.7021,N,11720.7791,W,10.30,265.40,190310,,*21
$GPRMC,003553.2,A,3341.6943,N,11720.7917,W,17.10,228.80,190310,,*2E
$GPRMC,003556.2,A,3341.6802,N,11720.8064,W,25.20,223.20,190310,,*2E
$GPRMC,003559.2,A,3341.6629,N,11720.8256,W,29.40,222.70,190310,,*2B
$GPRMC,003602.2,A,3341.6438,N,11720.8467,W,31.80,224.00,190310,,*24
$GPRMC,003605.2,A,3341.6227,N,11720.8704,W,36.50,223.20,190310,,*22
$GPRMC,003608.2,A,3341.5993,N,11720.8960,W,38.00,222.80,190310,,*24
$GPRMC,003611.2,A,3341.5757,N,11720.9218,W,37.30,223.00,190310,,*2A
$GPRMC,003614.2,A,3341.5521,N,11720.9482,W,38.80,223.00,190310,,*2D
$GPRMC,003617.2,A,3341.5277,N,11720.9754,W,39.60,223.30,190310,,*2E
$GPRMC,003620.2,A,3341.5034,N,11721.0029,W,40.80,222.80,190310,,*20
$GPRMC,003623.2,A,3341.4776,N,11721.0319,W,43.50,223.30,190310,,*27
$GPRMC,003626.2,A,3341.4514,N,11721.0615,W,42.20,223.00,190310,,*28
$GPRMC,003629.2,A,3341.4264,N,11721.0895,W,39.50,223.00,190310,,*2A
$GPRMC,003632.2,A,3341.4032,N,11721.1156,W,37.10,223.40,190310,,*28
$GPRMC,003635.2,A,3341.3840,N,11721.1445,W,37.70,235.70,190310,,*20
$GPRMC,003638.2,A,3341.3760,N,11721.1761,W,32.80,257.60,190310,,*2A
