NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164634.07,A,3314.9912,N,11724.2035,W,35.763,336.211,201110,0,W,A*1E
$GPRMC,164637.07,A,3315.0176,N,11724.2174,W,33.119,333.330,201110,0,W,A*11
$GPRMC,164640.07,A,3315.0386,N,11724.2300,W,22.867,334.774,201110,0,W,A*1E
$GPRMC,164643.07,A,3315.0508,N,11724.2367,W,11.427,336.474,201110,0,W,A*15
$GPRMC,164704.07,A,3315.0540,N,11724.2382,W,4.398,336.358,201110,0,W,A*2E
$GPRMC,164707.07,A,3315.0593,N,11724.2440,W,11.848,300.298,201110,0,W,A*10
$GPRMC,164710.07,A,3315.0598,N,11724.2581,W,16.321,247.333,201110,0,W,A*10
$GPRMC,164713.07,A,3315.0496,N,11724.2737,W,21.489,232.261,201110,0,W,A*16
$GPRMC,164716.07,A,3315.0373,N,11724.2912,W,23.214,229.515,201110,0,W,A*18
$GPRMC,164719.07,A,3315.0252,N,11724.3097,W,22.310,235.050,201110,0,W,A*1D
$GPRMC,164722.07,A,3315.0143,N,11724.3279,W,21.685,239.919,201110,0,W,A*16
$GPRMC,164725.07,A,3315.0040,N,11724.3470,W,22.823,238.847,201110,0,W,A*16
