NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,085148.0,A,3340.043764,N,11749.008833,W,58.3,111.9,010310,,,A*45
$GPRMC,085151.0,A,3340.025429,N,11748.954910,W,58.3,112.2,010310,,,A*4E
$GPRMC,085154.0,A,3340.005768,N,11748.900245,W,59.4,112.3,010310,,,A*42
$GPRMC,085157.0,A,3339.987502,N,11748.844277,W,59.6,111.4,010310,,,A*44
$GPRMC,085200.0,A,3339.969510,N,11748.787636,W,59.6,111.2,010310,,,A*41
$GPRMC,085203.0,A,3339.952783,N,11748.731467,W,60.8,109.2,010310,,,A*44
$GPRMC,085206.0,A,3339.937373,N,11748.673183,W,60.8,107.5,010310,,,A*48
$GPRMC,085209.0,A,3339.925634,N,11748.612544,W,62.0,104.4,010310,,,A*42
$GPRMC,085212.0,A,3339.916422,N,11748.550941,W,62.2,101.6,010310,,,A*44
$GPRMC,085215.0,A,3339.907182,N,11748.488742,W,63.5,99.8,010310,,,A*7D
$GPRMC,085218.0,A,3339.898073,N,11748.425873,W,63.2,99.8,010310,,,A*75
$GPRMC,085221.0,A,3339.888312,N,11748.364896,W,62.4,99.8,010310,,,A*74
$GPRMC,085224.0,A,3339.880416,N,11748.304542,W,62.3,99.6,010310,,,A*71
$GPRMC,085227.0,A,3339.872231,N,11748.242449,W,63.2,99.2,010310,,,A*71
$GPRMC,085230.0,A,3339.863795,N,11748.179824,W,63.6,99.8,010310,,,A*7E
$GPRMC,085233.0,A,3339.854731,N,11748.117314,W,63.1,100.0,010310,,,A*49
$GPRMC,085236.0,A,3339.846200,N,11748.056046,W,62.3,99.5,010310,,,A*7F
$GPRMC,085239.0,A,3339.838497,N,11747.993644,W,62.4,99.4,010310,,,A*7C
$GPRMC,085242.0,A,3339.830028,N,11747.933346,W,61.8,99.6,010310,,,A*78
$GPRMC,085245.0,A,3339.821731,N,11747.873386,W,61.1,99.4,010310,,,A*72
$GPRMC,085248.0,A,3339.812639,N,11747.813414,W,61.1,99.4,010310,,,A*7C
$GPRMC,085251.0,A,3339.805555,N,11747.751737,W,62.6,99.2,010310,,,A*72
$GPRMC,085254.0,A,3339.796609,N,11747.688567,W,63.9,99.3,010310,,,A*75
$GPRMC,085257.0,A,3339.785549,N,11747.624869,W,65.9,99.7,010310,,,A*74
$GPRMC,085300.0,A,3339.775539,N,11747.558478,W,67.4,99.7,010310,,,A*74
$GPRMC,085303.0,A,3339.765906,N,11747.491868,W,67.9,99.5,010310,,,A*70
$GPRMC,085306.0,A,3339.755371,N,11747.424843,W,67.7,99.6,010310,,,A*76
$GPRMC,085309.0,A,3339.746771,N,11747.359198,W,66.9,99.7,010310,,,A*73
$GPRMC,085312.0,A,3339.735925,N,11747.294207,W,65.1,101.3,010310,,,A*48
$GPRMC,085315.0,A,3339.721858,N,11747.231259,W,64.8,104.9,010310,,,A*42
$GPRMC,085318.0,A,3339.705737,N,11747.171165,W,63.6,109.6,010310,,,A*4F
$GPRMC,085321.0,A,3339.685821,N,11747.113592,W,63.3,113.0,010310,,,A*44
$GPRMC,085324.0,A,3339.661447,N,11747.056927,W,64.1,116.3,010310,,,A*46
$GPRMC,085327.0,A,3339.634935,N,11747.002950,W,63.1,120.0,010310,,,A*4D
$GPRMC,085330.0,A,3339.605478,N,11746.950267,W,62.5,123.5,010310,,,A*4E
$GPRMC,085333.0,A,3339.575721,N,11746.899246,W,62.9,124.5,010310,,,A*4A
$GPRMC,085336.0,A,3339.547306,N,11746.847718,W,61.4,123.4,010310,,,A*4A
$GPRMC,085339.0,A,3339.517767,N,11746.797306,W,62.1,125.2,010310,,,A*4C
$GPRMC,085342.0,A,3339.487823,N,11746.746732,W,62.8,125.0,010310,,,A*43
$GPRMC,085345.0,A,3339.458228,N,11746.692869,W,64.0,124.2,010310,,,A*43
$GPRMC,085348.0,A,3339.427599,N,11746.639605,W,64.8,124.8,010310,,,A*4C
$GPRMC,085351.0,A,3339.397568,N,11746.586225,W,64.4,124.7,010310,,,A*44
$GPRMC,085354.0,A,3339.368583,N,11746.532972,W,62.3,124.0,010310,,,A*44
$GPRMC,085357.0,A,3339.340503,N,11746.481003,W,62.6,124.0,010310,,,A*46
$GPRMC,085400.0,A,3339.309998,N,11746.430148,W,62.7,124.8,010310,,,A*4D
$GPRMC,085403.0,A,3339.278697,N,11746.378257,W,62.4,124.2,010310,,,A*46
$GPRMC,085406.0,A,3339.251504,N,11746.326553,W,62.0,122.1,010310,,,A*48
$GPRMC,085409.0,A,3339.222984,N,11746.273975,W,62.0,119.9,010310,,,A*4E
$GPRMC,085412.0,A,3339.200637,N,11746.218966,W,61.0,116.2,010310,,,A*4B
$GPRMC,085415.0,A,3339.181533,N,11746.164367,W,60.4,113.3,010310,,,A*43
$GPRMC,085418.0,A,3339.165317,N,11746.105665,W,61.5,109.0,010310,,,A*4C
$GPRMC,085421.0,A,3339.152454,N,11746.046868,W,59.7,105.1,010310,,,A*43
$GPRMC,085424.0,A,3339.142277,N,11745.990101,W,59.0,101.2,010310,,,A*47
$GPRMC,085427.0,A,3339.133379,N,11745.929996,W,59.4,100.5,010310,,,A*4B
$GPRMC,085430.0,A,3339.125455,N,11745.871737,W,58.4,99.7,010310,,,A*78
$GPRMC,085433.0,A,3339.117513,N,11745.814140,W,58.5,99.6,010310,,,A*7C
$GPRMC,085436.0,A,3339.106704,N,11745.758220,W,57.3,100.6,010310,,,A*47
$GPRMC,085439.0,A,3339.098500,N,11745.700849,W,59.1,100.0,010310,,,A*4A
$GPRMC,085442.0,A,3339.089959,N,11745.641963,W,59.7,99.5,010310,,,A*79
$GPRMC,085445.0,A,3339.081508,N,11745.583194,W,59.8,99.8,010310,,,A*71
$GPRMC,085448.0,A,3339.072344,N,11745.525640,W,60.4,101.3,010310,,,A*41
$GPRMC,085451.0,A,3339.059676,N,11745.466087,W,61.8,104.4,010310,,,A*40
$GPRMC,085454.0,A,3339.044456,N,11745.409140,W,60.7,107.6,010310,,,A*45
$GPRMC,085457.0,A,3339.028284,N,11745.351022,W,60.4,109.5,010310,,,A*44
$GPRMC,085500.0,A,3339.011718,N,11745.293204,W,61.0,109.3,010310,,,A*47
$GPRMC,085503.0,A,3338.995504,N,11745.234759,W,62.5,108.6,010310,,,A*4D
$GPRMC,085506.0,A,3338.978469,N,11745.179184,W,60.7,109.1,010310,,,A*4B
