NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202425.4,A,3339.4077,N,11724.0653,W,42.40,212.60,060410,,*2F
$GPRMC,202428.4,A,3339.3703,N,11724.0764,W,44.30,199.40,060410,,*27
$GPRMC,202431.4,A,3339.3347,N,11724.1012,W,47.90,209.50,060410,,*2E
$GPRMC,202434.4,A,3339.3061,N,11724.1334,W,48.70,220.90,060410,,*2D
$GPRMC,202437.4,A,3339.2730,N,11724.1636,W,50.50,217.70,060410,,*2A
$GPRMC,202440.4,A,3339.2355,N,11724.1750,W,47.60,199.60,060410,,*2D
$GPRMC,202443.4,A,3339.1989,N,11724.1905,W,47.00,204.20,060410,,*2D
$GPRMC,202446.4,A,3339.1731,N,11724.2259,W,48.80,224.10,060410,,*22
$GPRMC,202449.4,A,3339.1620,N,11724.2722,W,50.80,243.20,060410,,*2E
$GPRMC,202452.4,A,3339.1608,N,11724.3216,W,50.40,256.90,060410,,*2E
$GPRMC,202455.4,A,3339.1550,N,11724.3681,W,48.60,258.60,060410,,*27
$GPRMC,202458.4,A,3339.1537,N,11724.4145,W,48.90,259.30,060410,,*28
$GPRMC,202501.4,A,3339.1458,N,11724.4747,W,52.80,257.90,060410,,*27
$GPRMC,202504.4,A,3339.1371,N,11724.5265,W,51.20,256.90,060410,,*22
$GPRMC,202507.4,A,3339.1255,N,11724.5763,W,51.50,254.30,060410,,*2A
$GPRMC,202510.4,A,3339.1114,N,11724.6250,W,51.10,251.80,060410,,*26
$GPRMC,202513.4,A,3339.0976,N,11724.6716,W,49.70,251.00,060410,,*28
$GPRMC,202516.4,A,3339.0854,N,11724.7177,W,47.60,252.90,060410,,*29
$GPRMC,202519.4,A,3339.0746,N,11724.7649,W,48.80,255.70,060410,,*28
$GPRMC,202522.4,A,3339.0675,N,11724.8128,W,48.20,259.30,060410,,*2C
$GPRMC,202525.4,A,3339.0544,N,11724.8587,W,49.00,250.00,060410,,*22
$GPRMC,202528.4,A,3339.0312,N,11724.8993,W,48.50,235.10,060410,,*25
$GPRMC,202531.4,A,3339.0051,N,11724.9366,W,47.90,231.10,060410,,*2F
$GPRMC,202534.4,A,3338.9773,N,11724.9684,W,46.50,220.50,060410,,*25
$GPRMC,202537.4,A,3338.9460,N,11724.9919,W,44.40,210.30,060410,,*2A
$GPRMC,202540.4,A,3338.9086,N,11725.0039,W,45.10,198.20,060410,,*23
$GPRMC,202543.4,A,3338.8683,N,11725.0073,W,45.10,191.30,060410,,*24
$GPRMC,202546.4,A,3338.8325,N,11725.0241,W,44.60,206.80,060410,,*2B
$GPRMC,202549.4,A,3338.8036,N,11725.0480,W,42.00,218.20,060410,,*2B
$GPRMC,202552.4,A,3338.7783,N,11725.0768,W,41.70,223.60,060410,,*2A
$GPRMC,202555.4,A,3338.7509,N,11725.1075,W,43.70,224.50,060410,,*21
$GPRMC,202558.4,A,3338.7240,N,11725.1390,W,45.00,225.00,060410,,*2B
$GPRMC,202601.4,A,3338.6962,N,11725.1709,W,46.50,223.20,060410,,*28
$GPRMC,202604.4,A,3338.6675,N,11725.2031,W,48.90,222.80,060410,,*22
$GPRMC,202607.4,A,3338.6354,N,11725.2332,W,47.10,215.80,060410,,*24
$GPRMC,202610.4,A,3338.5969,N,11725.2517,W,48.30,202.10,060410,,*26
$GPRMC,202613.4,A,3338.5551,N,11725.2660,W,52.10,197.10,060410,,*27
$GPRMC,202616.4,A,3338.5121,N,11725.2803,W,52.80,195.80,060410,,*28
$GPRMC,202619.4,A,3338.4697,N,11725.2942,W,51.60,195.90,060410,,*24
$GPRMC,202622.4,A,3338.4294,N,11725.3061,W,50.40,193.00,060410,,*2E
$GPRMC,202625.4,A,3338.3861,N,11725.3115,W,51.60,184.90,060410,,*20
$GPRMC,202628.4,A,3338.3423,N,11725.3145,W,51.70,184.30,060410,,*29
$GPRMC,202631.4,A,3338.2997,N,11725.3182,W,50.60,184.80,060410,,*22
$GPRMC,202634.4,A,3338.2580,N,11725.3266,W,49.40,192.80,060410,,*29
$GPRMC,202637.4,A,3338.2182,N,11725.3450,W,52.50,202.00,060410,,*26
$GPRMC,202640.4,A,3338.1904,N,11725.3813,W,48.10,221.40,060410,,*22
$GPRMC,202643.4,A,3338.1714,N,11725.4219,W,44.30,227.10,060410,,*24
$GPRMC,202646.4,A,3338.1448,N,11725.4486,W,41.80,217.00,060410,,*27
$GPRMC,202649.4,A,3338.1129,N,11725.4639,W,39.10,204.70,060410,,*2F
$GPRMC,202652.4,A,3338.0698,N,11725.4633,W,46.70,184.40,060410,,*25
$GPRMC,202655.4,A,3338.0287,N,11725.4700,W,48.60,193.50,060410,,*21
$GPRMC,202658.4,A,3337.9920,N,11725.4910,W,48.20,206.00,060410,,*2D
$GPRMC,202701.4,A,3337.9593,N,11725.5095,W,42.50,200.70,060410,,*2D
$GPRMC,202704.4,A,3337.9226,N,11725.5188,W,44.50,193.50,060410,,*21
$GPRMC,202707.4,A,3337.8797,N,11725.5129,W,48.20,180.80,060410,,*23
$GPRMC,202710.4,A,3337.8367,N,11725.5120,W,49.00,183.50,060410,,*2A
$GPRMC,202713.4,A,3337.7967,N,11725.5149,W,48.60,183.70,060410,,*26
$GPRMC,202716.4,A,3337.7562,N,11725.5177,W,49.30,185.30,060410,,*21
$GPRMC,202719.4,A,3337.7160,N,11725.5262,W,48.60,195.30,060410,,*2A
$GPRMC,202722.4,A,3337.6785,N,11725.5449,W,47.60,204.70,060410,,*21
$GPRMC,202725.4,A,3337.6429,N,11725.5588,W,45.90,193.60,060410,,*2E
$GPRMC,202728.4,A,3337.6052,N,11725.5638,W,46.20,187.00,060410,,*28
$GPRMC,202731.4,A,3337.5654,N,11725.5684,W,46.10,185.70,060410,,*22
$GPRMC,202734.4,A,3337.5260,N,11725.5729,W,45.70,182.80,060410,,*2F
$GPRMC,202737.4,A,3337.4893,N,11725.5665,W,45.00,173.20,060410,,*21
$GPRMC,202740.4,A,3337.4598,N,11725.5356,W,45.20,144.40,060410,,*22
$GPRMC,202743.4,A,3337.4310,N,11725.5064,W,44.00,142.80,060410,,*2C
$GPRMC,202746.4,A,3337.4019,N,11725.4849,W,38.40,148.50,060410,,*2D
$GPRMC,202749.4,A,3337.3701,N,11725.4808,W,34.70,167.60,060410,,*2F
$GPRMC,202752.4,A,3337.3288,N,11725.4877,W,41.60,179.80,060410,,*2B
$GPRMC,202755.4,A,3337.2872,N,11725.5008,W,45.90,193.10,060410,,*25
$GPRMC,202758.4,A,3337.2592,N,11725.5247,W,42.50,209.70,060410,,*2F
$GPRMC,202801.4,A,3337.2382,N,11725.5541,W,37.70,219.10,060410,,*2D
$GPRMC,202804.4,A,3337.2091,N,11725.5740,W,40.80,213.40,060410,,*2A
$GPRMC,202807.4,A,3337.1818,N,11725.5997,W,41.00,224.00,060410,,*2E
$GPRMC,202810.4,A,3337.1567,N,11725.6234,W,36.40,212.30,060410,,*2E
$GPRMC,202813.4,A,3337.1273,N,11725.6309,W,34.60,192.00,060410,,*28
$GPRMC,202816.4,A,3337.1005,N,11725.6095,W,36.20,157.20,060410,,*25
$GPRMC,202819.4,A,3337.0911,N,11725.5654,W,34.60,120.60,060410,,*2D
$GPRMC,202822.4,A,3337.0919,N,11725.5309,W,32.70,100.40,060410,,*27
$GPRMC,202825.4,A,3337.1100,N,11725.5053,W,26.80,68.10,060410,,*1D
$GPRMC,202828.4,A,3337.1401,N,11725.4886,W,29.10,38.40,060410,,*13
$GPRMC,202831.4,A,3337.1828,N,11725.4950,W,37.70,4.50,060410,,*21
$GPRMC,202834.4,A,3337.2173,N,11725.4940,W,39.10,5.10,060410,,*2C
$GPRMC,202837.4,A,3337.2465,N,11725.4773,W,37.80,23.10,060410,,*10
$GPRMC,202840.4,A,3337.2626,N,11725.4433,W,37.90,51.00,060410,,*17
$GPRMC,202843.4,A,3337.2717,N,11725.4106,W,33.60,61.90,060410,,*15
$GPRMC,202852.4,A,3337.1610,N,11725.3994,W,36.20,199.10,060410,,*2B
$GPRMC,202855.4,A,3337.1292,N,11725.4240,W,38.40,204.90,060410,,*20
$GPRMC,202858.4,A,3337.0966,N,11725.4407,W,40.30,200.40,060410,,*28
$GPRMC,202901.4,A,3337.0613,N,11725.4587,W,42.30,201.80,060410,,*2E
$GPRMC,202904.4,A,3337.0308,N,11725.4791,W,41.70,210.30,060410,,*2D
$GPRMC,202907.4,A,3337.0032,N,11725.5036,W,41.40,222.50,060410,,*2B
$GPRMC,202910.4,A,3336.9790,N,11725.5377,W,43.50,231.40,060410,,*2C
$GPRMC,202913.4,A,3336.9565,N,11725.5712,W,41.50,227.60,060410,,*27
$GPRMC,202916.4,A,3336.9303,N,11725.5971,W,41.30,217.50,060410,,*29
$GPRMC,202919.4,A,3336.8978,N,11725.6109,W,41.10,204.10,060410,,*21
$GPRMC,202922.4,A,3336.8593,N,11725.6033,W,43.90,180.00,060410,,*2C
$GPRMC,202925.4,A,3336.8224,N,11725.5977,W,44.40,178.50,060410,,*22
$GPRMC,202928.4,A,3336.7824,N,11725.5956,W,45.50,183.50,060410,,*2D
$GPRMC,202931.4,A,3336.7455,N,11725.6015,W,44.40,192.60,060410,,*21
$GPRMC,202935.4,A,3336.7001,N,11725.6226,W,43.30,205.90,060410,,*20
$GPRMC,202938.4,A,3336.6693,N,11725.6492,W,44.60,217.70,060410,,*27
$GPRMC,202941.4,A,3336.6434,N,11725.6800,W,44.90,223.60,060410,,*28
$GPRMC,202944.4,A,3336.6161,N,11725.7109,W,45.90,223.50,060410,,*2B
