NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235207.2,A,3336.838328,N,11741.409878,W,9.3,233.9,050610,,,A*7B
$GPRMC,235210.2,A,3336.828468,N,11741.412333,W,10.7,199.5,050610,,,A*42
$GPRMC,235213.2,A,3336.802756,N,11741.404675,W,26.3,165.8,050610,,,A*48
$GPRMC,235216.2,A,3336.775278,N,11741.389839,W,34.7,153.7,050610,,,A*42
$GPRMC,235219.2,A,3336.748094,N,11741.367587,W,38.5,143.9,050610,,,A*4A
$GPRMC,235222.2,A,3336.720561,N,11741.338643,W,42.3,138.8,050610,,,A*44
$GPRMC,235225.2,A,3336.693193,N,11741.310270,W,42.8,138.9,050610,,,A*47
$GPRMC,235228.2,A,3336.668015,N,11741.283982,W,39.1,138.9,050610,,,A*49
$GPRMC,235231.2,A,3336.643895,N,11741.259039,W,37.9,139.7,050610,,,A*4F
$GPRMC,235234.2,A,3336.621886,N,11741.237712,W,32.1,142.7,050610,,,A*4B
$GPRMC,235237.2,A,3336.606241,N,11741.222757,W,20.8,139.8,050610,,,A*40
$GPRMC,235240.2,A,3336.600025,N,11741.215359,W,6.0,142.4,050610,,,A*74
$GPRMC,235255.2,A,3336.586769,N,11741.214328,W,10.1,188.1,050610,,,A*40
$GPRMC,235258.2,A,3336.573974,N,11741.228586,W,20.1,226.0,050610,,,A*4D
$GPRMC,235301.2,A,3336.555208,N,11741.254911,W,31.7,230.0,050610,,,A*4C
$GPRMC,235304.2,A,3336.534739,N,11741.281862,W,33.5,227.2,050610,,,A*40
$GPRMC,235307.2,A,3336.515026,N,11741.306401,W,32.1,226.4,050610,,,A*4C
$GPRMC,235310.2,A,3336.497384,N,11741.326288,W,26.9,223.6,050610,,,A*45
$GPRMC,235313.2,A,3336.484569,N,11741.341268,W,21.5,228.7,050610,,,A*4F
$GPRMC,235316.2,A,3336.480339,N,11741.345001,W,4.8,218.0,050610,,,A*7A
$GPRMC,235334.2,A,3336.473769,N,11741.348861,W,7.2,234.4,050610,,,A*77
$GPRMC,235337.2,A,3336.457465,N,11741.361229,W,23.3,217.5,050610,,,A*47
$GPRMC,235340.2,A,3336.438530,N,11741.375977,W,28.2,210.3,050610,,,A*41
$GPRMC,235343.2,A,3336.416826,N,11741.387871,W,28.8,201.9,050610,,,A*4E
$GPRMC,235346.2,A,3336.394159,N,11741.398233,W,28.3,200.2,050610,,,A*44
$GPRMC,235349.2,A,3336.373252,N,11741.405533,W,22.0,194.5,050610,,,A*4E
$GPRMC,235352.2,A,3336.360147,N,11741.409335,W,11.8,193.7,050610,,,A*40
$GPRMC,235355.2,A,3336.352484,N,11741.410678,W,6.9,195.8,050610,,,A*76
$GPRMC,235410.2,A,3336.345146,N,11741.412600,W,8.2,188.8,050610,,,A*79
$GPRMC,235413.2,A,3336.327201,N,11741.417019,W,23.9,193.9,050610,,,A*4C
$GPRMC,235416.2,A,3336.306632,N,11741.422266,W,26.1,191.9,050610,,,A*4D
$GPRMC,235419.2,A,3336.283940,N,11741.429709,W,27.4,194.1,050610,,,A*4A
$GPRMC,235422.2,A,3336.258888,N,11741.437802,W,30.3,193.7,050610,,,A*4A
$GPRMC,235425.2,A,3336.233250,N,11741.446296,W,31.8,194.3,050610,,,A*47
$GPRMC,235428.2,A,3336.206797,N,11741.453762,W,31.9,193.9,050610,,,A*44
$GPRMC,235431.2,A,3336.185334,N,11741.459073,W,25.8,194.2,050610,,,A*4C
$GPRMC,235434.2,A,3336.170749,N,11741.465139,W,18.1,204.6,050610,,,A*44
$GPRMC,235437.2,A,3336.162670,N,11741.463969,W,8.3,183.4,050610,,,A*79
$GPRMC,235452.2,A,3336.150599,N,11741.465560,W,9.1,177.5,050610,,,A*75
$GPRMC,235455.2,A,3336.136260,N,11741.470947,W,18.8,193.4,050610,,,A*4C
$GPRMC,235458.2,A,3336.119649,N,11741.476105,W,22.1,194.4,050610,,,A*4C
