NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031650.1,A,3254.0702,N,11713.4134,W,10.10,244.30,190210,,*29
$GPRMC,031653.1,A,3254.0636,N,11713.4221,W,11.40,227.30,190210,,*2A
$GPRMC,031657.1,A,3254.0548,N,11713.4326,W,11.10,231.00,190210,,*23
$GPRMC,031700.1,A,3254.0542,N,11713.4464,W,12.50,265.20,190210,,*2F
$GPRMC,031703.1,A,3254.0603,N,11713.4657,W,16.20,284.20,190210,,*24
$GPRMC,031706.1,A,3254.0824,N,11713.4704,W,18.90,323.10,190210,,*27
$GPRMC,031709.1,A,3254.0945,N,11713.4851,W,18.30,317.50,190210,,*28
$GPRMC,031712.1,A,3254.1013,N,11713.4988,W,15.70,305.30,190210,,*20
$GPRMC,031715.1,A,3254.1053,N,11713.5095,W,11.40,298.60,190210,,*20
$GPRMC,031718.1,A,3254.0795,N,11713.5265,W,21.00,222.10,190210,,*2D
$GPRMC,031721.1,A,3254.0617,N,11713.5375,W,22.90,211.60,190210,,*21
$GPRMC,031727.1,A,3254.0189,N,11713.5509,W,27.30,192.00,190210,,*2B
$GPRMC,031731.1,A,3253.9881,N,11713.5555,W,26.00,188.00,190210,,*23
$GPRMC,031734.1,A,3253.9665,N,11713.5560,W,27.10,182.70,190210,,*29
$GPRMC,031737.1,A,3253.9439,N,11713.5558,W,28.00,179.90,190210,,*2E
$GPRMC,031740.1,A,3253.9169,N,11713.5581,W,30.20,181.90,190210,,*26
$GPRMC,031743.1,A,3253.8926,N,11713.5571,W,30.20,182.20,190210,,*20
$GPRMC,031747.1,A,3253.8614,N,11713.5611,W,28.20,185.40,190210,,*27
$GPRMC,031750.1,A,3253.8367,N,11713.5642,W,29.70,188.50,190210,,*2E
$GPRMC,031753.1,A,3253.8104,N,11713.5719,W,34.10,193.60,190210,,*26
$GPRMC,031756.1,A,3253.7786,N,11713.5832,W,38.40,197.80,190210,,*25
$GPRMC,031759.1,A,3253.7436,N,11713.5919,W,44.70,193.00,190210,,*2E
$GPRMC,031802.1,A,3253.6996,N,11713.6061,W,53.30,194.80,190210,,*21
$GPRMC,031806.1,A,3253.6369,N,11713.6210,W,59.60,190.80,190210,,*20
$GPRMC,031809.1,A,3253.5864,N,11713.6329,W,62.90,189.50,190210,,*23
$GPRMC,031812.1,A,3253.5330,N,11713.6395,W,63.10,185.80,190210,,*2C
$GPRMC,031815.1,A,3253.4800,N,11713.6451,W,62.30,184.70,190210,,*20
$GPRMC,031818.1,A,3253.4302,N,11713.6487,W,61.70,183.70,190210,,*2F
$GPRMC,031821.1,A,3253.3752,N,11713.6554,W,65.00,185.00,190210,,*2E
$GPRMC,031824.1,A,3253.3215,N,11713.6611,W,64.10,185.10,190210,,*2E
$GPRMC,031827.1,A,3253.2683,N,11713.6661,W,63.60,184.50,190210,,*25
$GPRMC,031830.1,A,3253.2149,N,11713.6715,W,64.00,184.40,190210,,*20
$GPRMC,031833.1,A,3253.1617,N,11713.6746,W,62.90,184.20,190210,,*23
$GPRMC,031836.1,A,3253.1110,N,11713.6793,W,61.80,184.90,190210,,*27
$GPRMC,031840.1,A,3253.0424,N,11713.6850,W,61.90,183.90,190210,,*23
$GPRMC,031843.1,A,3252.9914,N,11713.6883,W,61.10,184.00,190210,,*2E
$GPRMC,031846.1,A,3252.9424,N,11713.6943,W,58.30,185.10,190210,,*20
$GPRMC,031848.1,A,3252.9114,N,11713.6973,W,56.50,184.70,190210,,*24
$GPRMC,031850.1,A,3252.8800,N,11713.6990,W,56.70,181.50,190210,,*28
$GPRMC,031853.1,A,3252.8314,N,11713.7023,W,58.50,183.30,190210,,*2D
$GPRMC,031856.1,A,3252.7816,N,11713.7088,W,57.20,185.00,190210,,*22
$GPRMC,031859.1,A,3252.7334,N,11713.7158,W,57.80,184.90,190210,,*28
$GPRMC,031902.1,A,3252.6845,N,11713.7202,W,60.50,183.90,190210,,*29
$GPRMC,031905.1,A,3252.6306,N,11713.7241,W,63.80,183.80,190210,,*2A
$GPRMC,031908.1,A,3252.5767,N,11713.7298,W,64.60,185.20,190210,,*26
$GPRMC,031911.1,A,3252.5215,N,11713.7358,W,66.40,184.70,190210,,*27
$GPRMC,031915.1,A,3252.4468,N,11713.7437,W,66.90,184.90,190210,,*23
$GPRMC,031918.1,A,3252.3932,N,11713.7501,W,64.70,184.90,190210,,*23
$GPRMC,031922.1,A,3252.3202,N,11713.7575,W,64.60,184.60,190210,,*2F
$GPRMC,031925.1,A,3252.2697,N,11713.7632,W,62.30,184.60,190210,,*22
$GPRMC,031928.1,A,3252.2178,N,11713.7666,W,61.30,184.00,190210,,*2D
$GPRMC,031931.1,A,3252.1672,N,11713.7707,W,62.20,184.10,190210,,*2E
$GPRMC,031935.1,A,3252.0976,N,11713.7759,W,63.00,183.70,190210,,*29
$GPRMC,031938.1,A,3252.0439,N,11713.7804,W,65.90,184.00,190210,,*2A
$GPRMC,031941.1,A,3251.9883,N,11713.7858,W,67.10,184.40,190210,,*24
$GPRMC,031944.1,A,3251.9304,N,11713.7941,W,68.10,185.90,190210,,*2F
$GPRMC,031947.1,A,3251.8758,N,11713.8000,W,65.40,184.50,190210,,*26
$GPRMC,031951.1,A,3251.8031,N,11713.8071,W,63.80,184.10,190210,,*21
$GPRMC,031954.1,A,3251.7497,N,11713.8134,W,64.30,185.10,190210,,*2E
$GPRMC,031957.1,A,3251.6936,N,11713.8193,W,66.30,184.50,190210,,*20
$GPRMC,032000.1,A,3251.6395,N,11713.8255,W,66.30,184.90,190210,,*2E
$GPRMC,032004.1,A,3251.5641,N,11713.8333,W,67.20,184.80,190210,,*25
$GPRMC,032007.1,A,3251.5080,N,11713.8387,W,66.30,184.70,190210,,*2D
$GPRMC,032010.1,A,3251.4545,N,11713.8458,W,65.30,185.60,190210,,*20
$GPRMC,032014.1,A,3251.3819,N,11713.8606,W,65.40,192.20,190210,,*2B
$GPRMC,032017.1,A,3251.3316,N,11713.8810,W,63.60,198.70,190210,,*2E
$GPRMC,032020.1,A,3251.2819,N,11713.9058,W,63.60,203.10,190210,,*2D
$GPRMC,032023.1,A,3251.2365,N,11713.9359,W,61.70,208.30,190210,,*26
$GPRMC,032026.1,A,3251.1936,N,11713.9652,W,59.10,209.30,190210,,*2E
$GPRMC,032029.1,A,3251.1525,N,11713.9951,W,58.50,210.30,190210,,*2E
