NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183730.000,A,3313.2609,N,11723.6710,W,7.90,13.40,230910,,,A*4A
$GPRMC,183733.000,A,3313.2698,N,11723.6676,W,13.20,13.50,230910,,,A*7F
$GPRMC,183736.000,A,3313.2829,N,11723.6613,W,17.20,26.70,230910,,,A*7D
$GPRMC,183739.000,A,3313.2929,N,11723.6492,W,17.10,54.40,230910,,,A*7D
$GPRMC,183742.000,A,3313.2952,N,11723.6350,W,14.10,80.70,230910,,,A*7D
$GPRMC,183803.000,A,3313.2918,N,11723.6276,W,5.20,134.00,230910,,,A*76
$GPRMC,183806.000,A,3313.2720,N,11723.6237,W,18.90,169.00,230910,,,A*4C
$GPRMC,183809.000,A,3313.2544,N,11723.6196,W,21.20,170.00,230910,,,A*42
$GPRMC,183812.000,A,3313.2355,N,11723.6155,W,21.80,170.30,230910,,,A*48
$GPRMC,183815.000,A,3313.2157,N,11723.6116,W,22.30,172.20,230910,,,A*43
$GPRMC,183818.000,A,3313.1971,N,11723.6086,W,22.40,172.60,230910,,,A*4A
$GPRMC,183821.000,A,3313.1783,N,11723.6052,W,22.80,172.20,230910,,,A*42
$GPRMC,183824.000,A,3313.1590,N,11723.6019,W,23.30,172.50,230910,,,A*45
$GPRMC,183827.000,A,3313.1390,N,11723.5990,W,23.70,172.90,230910,,,A*43
$GPRMC,183830.000,A,3313.1184,N,11723.5968,W,24.40,170.90,230910,,,A*43
$GPRMC,183833.000,A,3313.0977,N,11723.5907,W,24.50,164.40,230910,,,A*45
$GPRMC,183836.000,A,3313.0789,N,11723.5818,W,23.40,156.70,230910,,,A*44
$GPRMC,183839.000,A,3313.0606,N,11723.5721,W,23.00,152.00,230910,,,A*4F
$GPRMC,183842.000,A,3313.0440,N,11723.5602,W,22.40,145.70,230910,,,A*47
$GPRMC,183845.000,A,3313.0290,N,11723.5467,W,22.10,141.00,230910,,,A*4C
$GPRMC,183848.000,A,3313.0151,N,11723.5320,W,21.80,137.10,230910,,,A*41
$GPRMC,183851.000,A,3313.0029,N,11723.5165,W,21.60,132.90,230910,,,A*47
$GPRMC,183854.000,A,3312.9907,N,11723.5006,W,21.50,132.70,230910,,,A*46
$GPRMC,183857.000,A,3312.9786,N,11723.4848,W,21.80,132.40,230910,,,A*4F
$GPRMC,183900.000,A,3312.9661,N,11723.4684,W,22.50,132.80,230910,,,A*48
$GPRMC,183903.000,A,3312.9537,N,11723.4515,W,22.30,128.60,230910,,,A*43
$GPRMC,183906.000,A,3312.9443,N,11723.4332,W,21.00,117.20,230910,,,A*4F
$GPRMC,183909.000,A,3312.9386,N,11723.4143,W,19.90,106.30,230910,,,A*49
$GPRMC,183912.000,A,3312.9362,N,11723.3960,W,18.40,96.90,230910,,,A*79
$GPRMC,183915.000,A,3312.9370,N,11723.3791,W,16.60,85.80,230910,,,A*72
$GPRMC,183918.000,A,3312.9402,N,11723.3638,W,15.60,76.10,230910,,,A*79
$GPRMC,183921.000,A,3312.9442,N,11723.3514,W,12.90,67.20,230910,,,A*71
$GPRMC,183924.000,A,3312.9451,N,11723.3474,W,5.30,65.50,230910,,,A*48
