NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021446.97,A,3312.5901,N,11723.2754,W,9.735,216.152,181110,0,W,A*2F
$GPRMC,021449.97,A,3312.5823,N,11723.2832,W,15.303,212.534,181110,0,W,A*12
$GPRMC,021452.97,A,3312.5742,N,11723.2923,W,11.519,248.505,181110,0,W,A*15
$GPRMC,021455.97,A,3312.5767,N,11723.3019,W,12.707,319.712,181110,0,W,A*1B
$GPRMC,021458.97,A,3312.5915,N,11723.3098,W,23.554,334.545,181110,0,W,A*1D
$GPRMC,021501.97,A,3312.6117,N,11723.3204,W,27.143,335.889,181110,0,W,A*14
$GPRMC,021504.97,A,3312.6328,N,11723.3251,W,25.744,4.823,181110,0,W,A*1D
$GPRMC,021507.97,A,3312.6495,N,11723.3123,W,23.211,52.706,181110,0,W,A*21
$GPRMC,021510.97,A,3312.6555,N,11723.2898,W,21.923,94.899,181110,0,W,A*29
$GPRMC,021513.97,A,3312.6466,N,11723.2684,W,24.493,136.112,181110,0,W,A*18
$GPRMC,021516.97,A,3312.6250,N,11723.2513,W,35.658,149.071,181110,0,W,A*1A
$GPRMC,021519.97,A,3312.5928,N,11723.2294,W,47.014,150.709,181110,0,W,A*11
$GPRMC,021522.97,A,3312.5542,N,11723.2034,W,53.450,150.244,181110,0,W,A*1C
$GPRMC,021525.97,A,3312.5125,N,11723.1763,W,55.176,151.774,181110,0,W,A*18
$GPRMC,021528.97,A,3312.4709,N,11723.1503,W,54.463,151.730,181110,0,W,A*18
$GPRMC,021531.97,A,3312.4298,N,11723.1239,W,55.176,151.750,181110,0,W,A*15
$GPRMC,021534.97,A,3312.3881,N,11723.0970,W,56.538,151.240,181110,0,W,A*1B
$GPRMC,021537.97,A,3312.3474,N,11723.0680,W,55.603,145.966,181110,0,W,A*1C
$GPRMC,021540.97,A,3312.3106,N,11723.0357,W,53.585,140.800,181110,0,W,A*1C
$GPRMC,021543.97,A,3312.2781,N,11723.0007,W,53.362,135.493,181110,0,W,A*1A
$GPRMC,021546.97,A,3312.2480,N,11722.9616,W,54.734,131.505,181110,0,W,A*19
$GPRMC,021549.97,A,3312.2203,N,11722.9197,W,53.332,125.321,181110,0,W,A*15
$GPRMC,021552.97,A,3312.1963,N,11722.8748,W,53.342,120.163,181110,0,W,A*12
$GPRMC,021555.97,A,3312.1769,N,11722.8273,W,53.481,115.148,181110,0,W,A*1B
$GPRMC,021558.97,A,3312.1600,N,11722.7795,W,52.247,112.377,181110,0,W,A*1E
$GPRMC,021601.97,A,3312.1437,N,11722.7316,W,51.280,112.536,181110,0,W,A*13
$GPRMC,021604.97,A,3312.1275,N,11722.6851,W,50.089,112.073,181110,0,W,A*11
$GPRMC,021607.97,A,3312.1114,N,11722.6385,W,50.126,112.181,181110,0,W,A*1C
$GPRMC,021610.97,A,3312.0952,N,11722.5916,W,50.803,112.000,181110,0,W,A*14
$GPRMC,021613.97,A,3312.0787,N,11722.5443,W,51.587,112.089,181110,0,W,A*1D
$GPRMC,021616.97,A,3312.0624,N,11722.4965,W,52.112,112.349,181110,0,W,A*1C
$GPRMC,021619.97,A,3312.0459,N,11722.4489,W,51.745,113.109,181110,0,W,A*14
$GPRMC,021622.97,A,3312.0304,N,11722.4025,W,49.446,112.036,181110,0,W,A*14
$GPRMC,021625.97,A,3312.0156,N,11722.3581,W,47.774,112.060,181110,0,W,A*15
$GPRMC,021628.97,A,3311.9989,N,11722.3164,W,46.478,116.501,181110,0,W,A*1F
$GPRMC,021631.97,A,3311.9805,N,11722.2777,W,45.420,121.637,181110,0,W,A*1B
$GPRMC,021634.97,A,3311.9605,N,11722.2406,W,44.086,125.260,181110,0,W,A*1E
$GPRMC,021637.97,A,3311.9388,N,11722.2068,W,42.962,130.305,181110,0,W,A*12
$GPRMC,021640.97,A,3311.9142,N,11722.1751,W,44.800,134.137,181110,0,W,A*1C
$GPRMC,021643.97,A,3311.8871,N,11722.1441,W,47.084,138.924,181110,0,W,A*14
$GPRMC,021646.97,A,3311.8557,N,11722.1141,W,50.176,143.228,181110,0,W,A*1C
$GPRMC,021649.97,A,3311.8192,N,11722.0836,W,53.257,145.064,181110,0,W,A*19
$GPRMC,021652.97,A,3311.7815,N,11722.0527,W,53.502,145.524,181110,0,W,A*11
$GPRMC,021655.97,A,3311.7444,N,11722.0219,W,53.910,145.001,181110,0,W,A*19
$GPRMC,021658.97,A,3311.7081,N,11721.9913,W,51.798,145.222,181110,0,W,A*1D
$GPRMC,021701.97,A,3311.6739,N,11721.9633,W,48.063,145.120,181110,0,W,A*12
$GPRMC,021704.97,A,3311.6420,N,11721.9369,W,44.590,145.491,181110,0,W,A*1C
$GPRMC,021707.97,A,3311.6113,N,11721.9128,W,43.937,148.458,181110,0,W,A*13
$GPRMC,021710.97,A,3311.5802,N,11721.8908,W,42.914,149.767,181110,0,W,A*1A
$GPRMC,021713.97,A,3311.5492,N,11721.8697,W,42.029,150.027,181110,0,W,A*19
$GPRMC,021716.97,A,3311.5176,N,11721.8531,W,41.553,164.565,181110,0,W,A*13
$GPRMC,021719.97,A,3311.4840,N,11721.8497,W,39.243,184.619,181110,0,W,A*13
$GPRMC,021722.97,A,3311.4545,N,11721.8539,W,31.670,177.386,181110,0,W,A*15
$GPRMC,021725.97,A,3311.4299,N,11721.8476,W,29.984,157.183,181110,0,W,A*16
$GPRMC,021728.97,A,3311.4103,N,11721.8333,W,26.324,144.156,181110,0,W,A*18
$GPRMC,021731.97,A,3311.3964,N,11721.8213,W,16.916,146.064,181110,0,W,A*17
$GPRMC,021734.97,A,3311.3887,N,11721.8138,W,9.856,148.168,181110,0,W,A*2C
$GPRMC,021843.97,A,3311.3810,N,11721.8033,W,14.513,113.439,181110,0,W,A*18
$GPRMC,021846.97,A,3311.3831,N,11721.7863,W,20.295,64.084,181110,0,W,A*21
$GPRMC,021849.97,A,3311.3954,N,11721.7655,W,28.412,53.266,181110,0,W,A*2C
$GPRMC,021852.97,A,3311.4113,N,11721.7405,W,30.558,53.519,181110,0,W,A*24
$GPRMC,021855.97,A,3311.4266,N,11721.7169,W,28.617,50.591,181110,0,W,A*2F
$GPRMC,021858.97,A,3311.4423,N,11721.6960,W,24.820,47.682,181110,0,W,A*24
$GPRMC,021901.97,A,3311.4534,N,11721.6823,W,10.300,47.045,181110,0,W,A*2B
$GPRMC,021937.97,A,3311.4614,N,11721.6710,W,13.591,52.968,181110,0,W,A*2F
$GPRMC,021940.97,A,3311.4699,N,11721.6555,W,22.431,57.691,181110,0,W,A*2C
$GPRMC,021943.97,A,3311.4823,N,11721.6339,W,28.660,59.113,181110,0,W,A*23
$GPRMC,021946.97,A,3311.4967,N,11721.6083,W,31.802,59.552,181110,0,W,A*26
$GPRMC,021949.97,A,3311.5118,N,11721.5792,W,34.919,59.676,181110,0,W,A*27
$GPRMC,021952.97,A,3311.5279,N,11721.5482,W,36.741,59.461,181110,0,W,A*2E
$GPRMC,021955.97,A,3311.5439,N,11721.5162,W,36.637,59.805,181110,0,W,A*2E
$GPRMC,021958.97,A,3311.5603,N,11721.4850,W,36.724,59.010,181110,0,W,A*2E
$GPRMC,022001.97,A,3311.5762,N,11721.4531,W,36.673,60.258,181110,0,W,A*23
$GPRMC,022004.97,A,3311.5916,N,11721.4214,W,36.212,59.545,181110,0,W,A*29
$GPRMC,022007.97,A,3311.6071,N,11721.3914,W,34.243,59.505,181110,0,W,A*2F
$GPRMC,022010.97,A,3311.6208,N,11721.3626,W,32.181,60.428,181110,0,W,A*24
$GPRMC,022013.97,A,3311.6341,N,11721.3349,W,31.948,60.097,181110,0,W,A*29
$GPRMC,022016.97,A,3311.6471,N,11721.3084,W,29.685,59.453,181110,0,W,A*2B
$GPRMC,022019.97,A,3311.6609,N,11721.2858,W,27.471,58.464,181110,0,W,A*23
$GPRMC,022022.97,A,3311.6732,N,11721.2639,W,26.528,51.952,181110,0,W,A*26
$GPRMC,022025.97,A,3311.6867,N,11721.2436,W,25.923,48.013,181110,0,W,A*23
$GPRMC,022028.97,A,3311.7006,N,11721.2254,W,23.077,49.239,181110,0,W,A*27
$GPRMC,022031.97,A,3311.7105,N,11721.2103,W,14.845,49.194,181110,0,W,A*25
$GPRMC,022034.97,A,3311.7163,N,11721.2013,W,10.092,46.231,181110,0,W,A*25
