NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215035,A,3343.2625,N,11747.7895,W,9.00,296.50,050810,,*01
$GPRMC,215038,A,3343.2724,N,11747.8076,W,23.90,302.60,050810,,*38
$GPRMC,215041,A,3343.2861,N,11747.8324,W,32.10,305.30,050810,,*36
$GPRMC,215044,A,3343.3027,N,11747.8588,W,32.40,306.50,050810,,*38
$GPRMC,215047,A,3343.3175,N,11747.8815,W,26.30,306.70,050810,,*34
$GPRMC,215050,A,3343.3264,N,11747.8960,W,14.30,307.60,050810,,*33
$GPRMC,215053,A,3343.3308,N,11747.9022,W,6.70,309.70,050810,,*0D
$GPRMC,215059,A,3343.3352,N,11747.9095,W,6.60,303.30,050810,,*0B
$GPRMC,215102,A,3343.3392,N,11747.9176,W,11.20,303.00,050810,,*35
$GPRMC,215105,A,3343.3473,N,11747.9307,W,18.20,304.90,050810,,*39
$GPRMC,215108,A,3343.3587,N,11747.9511,W,23.70,305.90,050810,,*33
$GPRMC,215111,A,3343.3727,N,11747.9708,W,18.50,309.10,050810,,*37
$GPRMC,215114,A,3343.3824,N,11747.9859,W,19.60,309.90,050810,,*3F
$GPRMC,215117,A,3343.3944,N,11748.0006,W,19.60,311.40,050810,,*3B
$GPRMC,215120,A,3343.4061,N,11748.0182,W,23.10,308.20,050810,,*3B
$GPRMC,215123,A,3343.4190,N,11748.0373,W,23.90,309.30,050810,,*33
$GPRMC,215126,A,3343.4332,N,11748.0580,W,27.60,309.40,050810,,*3A
$GPRMC,215129,A,3343.4497,N,11748.0826,W,31.50,308.50,050810,,*38
$GPRMC,215132,A,3343.4671,N,11748.1082,W,33.10,307.70,050810,,*34
$GPRMC,215135,A,3343.4845,N,11748.1372,W,36.30,307.10,050810,,*37
$GPRMC,215138,A,3343.5028,N,11748.1658,W,34.20,307.50,050810,,*32
$GPRMC,215141,A,3343.5183,N,11748.1911,W,30.70,307.60,050810,,*3C
$GPRMC,215144,A,3343.5343,N,11748.2142,W,28.80,308.50,050810,,*30
$GPRMC,215147,A,3343.5467,N,11748.2341,W,24.20,307.30,050810,,*3C
$GPRMC,215150,A,3343.5595,N,11748.2502,W,22.60,309.60,050810,,*3E
$GPRMC,215153,A,3343.5726,N,11748.2673,W,23.70,310.10,050810,,*3D
$GPRMC,215156,A,3343.5847,N,11748.2873,W,25.10,307.10,050810,,*38
$GPRMC,215159,A,3343.5976,N,11748.3067,W,24.50,308.60,050810,,*35
$GPRMC,215202,A,3343.6105,N,11748.3261,W,25.30,308.50,050810,,*37
$GPRMC,215205,A,3343.6242,N,11748.3453,W,25.50,309.60,050810,,*33
$GPRMC,215208,A,3343.6386,N,11748.3670,W,29.10,308.80,050810,,*33
$GPRMC,215211,A,3343.6558,N,11748.3925,W,32.00,308.70,050810,,*35
$GPRMC,215214,A,3343.6722,N,11748.4187,W,34.00,308.30,050810,,*3A
$GPRMC,215217,A,3343.6913,N,11748.4469,W,36.20,308.60,050810,,*35
$GPRMC,215220,A,3343.7111,N,11748.4739,W,36.10,310.30,050810,,*33
$GPRMC,215223,A,3343.7298,N,11748.5027,W,37.40,308.90,050810,,*3C
$GPRMC,215226,A,3343.7501,N,11748.5319,W,38.90,309.20,050810,,*38
$GPRMC,215229,A,3343.7718,N,11748.5626,W,39.30,309.80,050810,,*35
$GPRMC,215232,A,3343.7934,N,11748.5927,W,39.30,310.00,050810,,*31
$GPRMC,215235,A,3343.8142,N,11748.6228,W,37.00,309.40,050810,,*36
$GPRMC,215238,A,3343.8333,N,11748.6501,W,35.40,309.70,050810,,*36
$GPRMC,215241,A,3343.8524,N,11748.6770,W,35.70,310.20,050810,,*32
$GPRMC,215244,A,3343.8713,N,11748.7026,W,35.10,309.40,050810,,*3C
$GPRMC,215247,A,3343.8894,N,11748.7291,W,35.10,308.70,050810,,*33
$GPRMC,215250,A,3343.9075,N,11748.7575,W,35.20,307.90,050810,,*3C
$GPRMC,215253,A,3343.9254,N,11748.7856,W,34.50,308.90,050810,,*3B
$GPRMC,215256,A,3343.9427,N,11748.8127,W,33.30,309.00,050810,,*35
$GPRMC,215259,A,3343.9591,N,11748.8364,W,29.30,309.90,050810,,*31
$GPRMC,215302,A,3343.9727,N,11748.8564,W,24.90,310.90,050810,,*38
$GPRMC,215305,A,3343.9843,N,11748.8721,W,19.00,310.40,050810,,*3B
$GPRMC,215308,A,3343.9937,N,11748.8849,W,15.70,311.90,050810,,*32
$GPRMC,215311,A,3344.0018,N,11748.8950,W,13.20,311.00,050810,,*33
$GPRMC,215314,A,3344.0085,N,11748.9040,W,11.90,315.10,050810,,*37
$GPRMC,215317,A,3344.0158,N,11748.9128,W,14.90,313.80,050810,,*30
$GPRMC,215320,A,3344.0270,N,11748.9256,W,18.80,312.80,050810,,*3B
$GPRMC,215323,A,3344.0366,N,11748.9383,W,18.00,311.80,050810,,*3C
$GPRMC,215326,A,3344.0476,N,11748.9523,W,18.20,311.30,050810,,*3A
$GPRMC,215329,A,3344.0572,N,11748.9651,W,17.50,312.00,050810,,*3E
$GPRMC,215332,A,3344.0661,N,11748.9779,W,17.50,309.70,050810,,*33
$GPRMC,215335,A,3344.0757,N,11748.9947,W,21.40,305.00,050810,,*3C
$GPRMC,215338,A,3344.0885,N,11749.0112,W,22.90,309.30,050810,,*30
$GPRMC,215341,A,3344.1009,N,11749.0316,W,25.90,306.60,050810,,*38
