NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152314.20,A,3333.433772,N,11710.814357,W,65.9,178.4,170910,,,A*7C
$GPRMC,152320.20,A,3333.322313,N,11710.816537,W,67.3,180.0,170910,,,A*76
$GPRMC,152324.20,A,3333.259426,N,11710.837355,W,65.7,184.8,170910,,,A*75
$GPRMC,152327.20,A,3333.198017,N,11710.867297,W,67.5,188.9,170910,,,A*79
$GPRMC,152330.20,A,3333.139417,N,11710.882259,W,64.6,190.1,170910,,,A*78
$GPRMC,152333.20,A,3333.084874,N,11710.890287,W,63.4,188.4,170910,,,A*7C
$GPRMC,152336.20,A,3333.029216,N,11710.894033,W,60.7,183.6,170910,,,A*70
$GPRMC,152340.20,A,3332.960499,N,11710.893153,W,58.8,175.6,170910,,,A*78
$GPRMC,152344.20,A,3332.893150,N,11710.884939,W,57.0,168.9,170910,,,A*77
$GPRMC,152347.20,A,3332.843861,N,11710.870312,W,58.2,162.2,170910,,,A*76
$GPRMC,152350.20,A,3332.795719,N,11710.849952,W,59.2,156.6,170910,,,A*72
$GPRMC,152354.20,A,3332.737658,N,11710.813528,W,58.6,148.9,170910,,,A*71
$GPRMC,152357.20,A,3332.696847,N,11710.778605,W,60.8,143.3,170910,,,A*72
$GPRMC,152401.20,A,3332.645935,N,11710.724845,W,61.8,136.9,170910,,,A*76
$GPRMC,152405.20,A,3332.597131,N,11710.665714,W,61.7,135.4,170910,,,A*7C
$GPRMC,152409.20,A,3332.548075,N,11710.611954,W,57.2,139.8,170910,,,A*7A
$GPRMC,152412.20,A,3332.510821,N,11710.579870,W,54.5,145.4,170910,,,A*7D
$GPRMC,152416.20,A,3332.455389,N,11710.543564,W,56.7,149.8,170910,,,A*71
$GPRMC,152419.20,A,3332.415140,N,11710.516664,W,55.6,149.5,170910,,,A*71
$GPRMC,152423.20,A,3332.362368,N,11710.478894,W,56.5,149.3,170910,,,A*79
$GPRMC,152426.20,A,3332.323642,N,11710.452019,W,54.6,150.2,170910,,,A*79
$GPRMC,152429.20,A,3332.285233,N,11710.425518,W,54.2,150.4,170910,,,A*7F
$GPRMC,152433.20,A,3332.234339,N,11710.391491,W,53.0,150.9,170910,,,A*75
$GPRMC,152436.20,A,3332.195902,N,11710.365409,W,53.1,150.8,170910,,,A*70
$GPRMC,152439.20,A,3332.156645,N,11710.339667,W,52.3,151.4,170910,,,A*71
$GPRMC,152442.20,A,3332.118763,N,11710.314896,W,52.3,151.1,170910,,,A*78
$GPRMC,152445.20,A,3332.080228,N,11710.288981,W,52.8,150.9,170910,,,A*74
$GPRMC,152448.20,A,3332.041095,N,11710.262967,W,54.3,151.0,170910,,,A*79
$GPRMC,152451.20,A,3332.001391,N,11710.236369,W,54.1,150.9,170910,,,A*7D
