NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185517.1,A,3346.975558,N,11729.838848,W,19.7,253.3,300110,,,A*43
$GPRMC,185520.1,A,3346.970216,N,11729.859265,W,20.7,254.9,300110,,,A*4A
$GPRMC,185523.1,A,3346.966853,N,11729.878043,W,19.6,255.4,300110,,,A*47
$GPRMC,185526.1,A,3346.962145,N,11729.893713,W,16.2,255.1,300110,,,A*41
$GPRMC,185529.1,A,3346.961409,N,11729.902932,W,11.2,275.7,300110,,,A*47
$GPRMC,185532.1,A,3346.969897,N,11729.914298,W,13.9,309.9,300110,,,A*4F
$GPRMC,185535.1,A,3346.982635,N,11729.927668,W,19.7,313.5,300110,,,A*43
$GPRMC,185538.1,A,3346.997922,N,11729.943326,W,23.1,313.3,300110,,,A*47
$GPRMC,185541.1,A,3347.011033,N,11729.959011,W,22.6,311.7,300110,,,A*4A
$GPRMC,185544.1,A,3347.024886,N,11729.977118,W,23.0,314.4,300110,,,A*4A
$GPRMC,185547.1,A,3347.037868,N,11729.993588,W,23.0,314.2,300110,,,A*4A
$GPRMC,185550.1,A,3347.052322,N,11730.008686,W,22.9,314.1,300110,,,A*4F
$GPRMC,185553.1,A,3347.062564,N,11730.024984,W,19.9,311.1,300110,,,A*45
$GPRMC,185556.1,A,3347.070042,N,11730.036679,W,15.4,309.0,300110,,,A*45
$GPRMC,185559.1,A,3347.074049,N,11730.041812,W,9.1,309.7,300110,,,A*79
$GPRMC,185602.1,A,3347.078589,N,11730.047895,W,10.1,310.8,300110,,,A*47
$GPRMC,185605.1,A,3347.084762,N,11730.058387,W,15.2,310.2,300110,,,A*4E
$GPRMC,185608.1,A,3347.092775,N,11730.073415,W,16.8,298.7,300110,,,A*4A
$GPRMC,185611.1,A,3347.095383,N,11730.090438,W,17.0,283.4,300110,,,A*4A
$GPRMC,185614.1,A,3347.095440,N,11730.110215,W,18.7,271.2,300110,,,A*44
$GPRMC,185617.1,A,3347.095241,N,11730.126867,W,18.2,270.1,300110,,,A*4D
$GPRMC,185620.1,A,3347.095016,N,11730.139111,W,15.1,267.3,300110,,,A*45
$GPRMC,185623.1,A,3347.096839,N,11730.151167,W,13.1,277.4,300110,,,A*4F
$GPRMC,185626.1,A,3347.101315,N,11730.154775,W,9.0,300.8,300110,,,A*77
$GPRMC,185629.1,A,3347.109809,N,11730.156711,W,10.3,338.4,300110,,,A*4A
$GPRMC,185632.1,A,3347.117834,N,11730.158484,W,10.9,340.1,300110,,,A*40
$GPRMC,185635.1,A,3347.141712,N,11730.153988,W,20.0,4.9,300110,,,A*44
$GPRMC,185638.1,A,3347.159149,N,11730.149929,W,21.0,11.1,300110,,,A*75
$GPRMC,185641.1,A,3347.180530,N,11730.136681,W,23.7,24.8,300110,,,A*7A
$GPRMC,185644.1,A,3347.205403,N,11730.116455,W,30.3,36.3,300110,,,A*77
$GPRMC,185647.1,A,3347.235468,N,11730.086081,W,36.0,40.8,300110,,,A*70
$GPRMC,185650.1,A,3347.256856,N,11730.057687,W,37.0,44.1,300110,,,A*72
$GPRMC,185653.1,A,3347.279454,N,11730.030294,W,38.2,43.8,300110,,,A*76
$GPRMC,185656.1,A,3347.299657,N,11730.000451,W,37.5,45.8,300110,,,A*7E
$GPRMC,185659.1,A,3347.322307,N,11729.974097,W,36.2,44.7,300110,,,A*74
$GPRMC,185702.1,A,3347.343084,N,11729.948181,W,34.7,44.8,300110,,,A*75
$GPRMC,185705.1,A,3347.364927,N,11729.924807,W,33.9,43.9,300110,,,A*75
$GPRMC,185708.1,A,3347.383874,N,11729.908554,W,31.4,35.4,300110,,,A*70
$GPRMC,185711.1,A,3347.404461,N,11729.896147,W,31.2,26.6,300110,,,A*7E
$GPRMC,185714.1,A,3347.430943,N,11729.885303,W,31.8,20.2,300110,,,A*79
$GPRMC,185717.1,A,3347.457819,N,11729.886334,W,33.0,5.3,300110,,,A*4E
$GPRMC,185720.1,A,3347.487318,N,11729.890026,W,35.8,355.1,300110,,,A*40
$GPRMC,185723.1,A,3347.514373,N,11729.904450,W,36.4,342.3,300110,,,A*47
$GPRMC,185726.1,A,3347.536740,N,11729.923440,W,36.7,336.0,300110,,,A*41
$GPRMC,185729.1,A,3347.560314,N,11729.943870,W,34.9,326.5,300110,,,A*49
$GPRMC,185732.1,A,3347.583711,N,11729.965243,W,35.4,324.6,300110,,,A*4C
$GPRMC,185735.1,A,3347.606645,N,11729.984904,W,34.5,324.7,300110,,,A*43
$GPRMC,185738.1,A,3347.631866,N,11730.003460,W,33.7,327.1,300110,,,A*44
