NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224351.582,A,3344.6343,N,11703.1750,W,39.481603,269.82,120210,,*2D
$GPRMC,224354.582,A,3344.6343,N,11703.2144,W,39.926471,269.87,120210,,*2A
$GPRMC,224357.581,A,3344.6343,N,11703.2545,W,40.504506,269.65,120210,,*20
$GPRMC,224400.581,A,3344.6341,N,11703.2951,W,40.948949,270.05,120210,,*23
$GPRMC,224403.581,A,3344.6341,N,11703.3361,W,41.503045,269.56,120210,,*21
$GPRMC,224406.581,A,3344.6340,N,11703.3775,W,41.880884,269.67,120210,,*25
$GPRMC,224409.581,A,3344.6342,N,11703.4191,W,41.959992,269.88,120210,,*21
$GPRMC,224412.580,A,3344.6341,N,11703.4607,W,41.761923,269.63,120210,,*2B
$GPRMC,224415.580,A,3344.6340,N,11703.5023,W,41.471490,269.89,120210,,*2F
$GPRMC,224418.580,A,3344.6340,N,11703.5438,W,41.052127,270.45,120210,,*28
$GPRMC,224421.580,A,3344.6337,N,11703.5846,W,40.020528,269.39,120210,,*2B
$GPRMC,224424.580,A,3344.6315,N,11703.6243,W,39.367210,263.49,120210,,*2D
$GPRMC,224427.579,A,3344.6258,N,11703.6625,W,38.829233,256.86,120210,,*20
$GPRMC,224430.579,A,3344.6162,N,11703.6991,W,38.296247,249.30,120210,,*22
$GPRMC,224433.579,A,3344.6031,N,11703.7339,W,37.925966,242.44,120210,,*23
$GPRMC,224436.579,A,3344.5863,N,11703.7656,W,37.763909,233.99,120210,,*25
$GPRMC,224439.579,A,3344.5657,N,11703.7945,W,38.615752,228.31,120210,,*29
$GPRMC,224442.579,A,3344.5426,N,11703.8221,W,39.521848,224.36,120210,,*2D
$GPRMC,224445.578,A,3344.5190,N,11703.8505,W,40.277426,226.59,120210,,*27
$GPRMC,224448.578,A,3344.4960,N,11703.8800,W,40.594565,228.71,120210,,*2C
$GPRMC,224451.578,A,3344.4757,N,11703.9120,W,40.054113,236.46,120210,,*23
$GPRMC,224454.578,A,3344.4589,N,11703.9463,W,39.287690,242.84,120210,,*26
$GPRMC,224457.578,A,3344.4457,N,11703.9823,W,39.039728,248.85,120210,,*21
$GPRMC,224500.577,A,3344.4340,N,11704.0192,W,39.503023,249.08,120210,,*25
$GPRMC,224503.577,A,3344.4218,N,11704.0563,W,40.111032,248.25,120210,,*27
$GPRMC,224506.577,A,3344.4094,N,11704.0937,W,40.306862,249.40,120210,,*22
$GPRMC,224509.577,A,3344.3984,N,11704.1318,W,39.896018,253.75,120210,,*20
$GPRMC,224512.577,A,3344.3910,N,11704.1696,W,37.836810,258.00,120210,,*29
$GPRMC,224515.576,A,3344.3842,N,11704.2067,W,37.673207,257.14,120210,,*2B
$GPRMC,224518.576,A,3344.3775,N,11704.2431,W,37.216007,257.58,120210,,*27
$GPRMC,224521.576,A,3344.3710,N,11704.2788,W,36.835934,256.76,120210,,*21
$GPRMC,224524.576,A,3344.3644,N,11704.3142,W,36.382367,258.40,120210,,*25
$GPRMC,224527.576,A,3344.3587,N,11704.3495,W,35.939382,259.42,120210,,*24
$GPRMC,224530.575,A,3344.3545,N,11704.3844,W,35.406546,263.06,120210,,*29
$GPRMC,224533.575,A,3344.3528,N,11704.4192,W,34.874658,267.16,120210,,*25
$GPRMC,224536.575,A,3344.3517,N,11704.4529,W,32.567842,267.66,120210,,*23
$GPRMC,224539.575,A,3344.3512,N,11704.4832,W,28.334508,268.86,120210,,*27
$GPRMC,224542.575,A,3344.3507,N,11704.5075,W,21.516254,268.71,120210,,*2C
$GPRMC,224545.575,A,3344.3505,N,11704.5269,W,18.866324,269.19,120210,,*2F
$GPRMC,224548.574,A,3344.3505,N,11704.5450,W,19.105236,268.47,120210,,*2A
$GPRMC,224551.574,A,3344.3500,N,11704.5655,W,22.135922,268.13,120210,,*24
$GPRMC,224554.574,A,3344.3494,N,11704.5893,W,25.339631,268.45,120210,,*2E
$GPRMC,224557.574,A,3344.3488,N,11704.6164,W,28.493452,268.52,120210,,*29
$GPRMC,224600.574,A,3344.3480,N,11704.6464,W,31.284566,268.11,120210,,*2C
$GPRMC,224603.573,A,3344.3471,N,11704.6794,W,34.187611,268.58,120210,,*21
$GPRMC,224606.573,A,3344.3463,N,11704.7151,W,36.524932,268.84,120210,,*29
$GPRMC,224609.573,A,3344.3456,N,11704.7529,W,38.724175,268.58,120210,,*2D
$GPRMC,224612.573,A,3344.3446,N,11704.7930,W,40.839125,268.04,120210,,*22
$GPRMC,224615.573,A,3344.3435,N,11704.8349,W,42.529496,269.62,120210,,*28
$GPRMC,224618.572,A,3344.3427,N,11704.8782,W,43.998122,268.73,120210,,*28
$GPRMC,224621.572,A,3344.3417,N,11704.9226,W,44.870886,268.12,120210,,*2B
$GPRMC,224624.572,A,3344.3404,N,11704.9678,W,44.846192,268.59,120210,,*25
$GPRMC,224627.572,A,3344.3391,N,11705.0132,W,44.658531,268.56,120210,,*2F
$GPRMC,224630.572,A,3344.3379,N,11705.0582,W,44.766559,268.14,120210,,*24
$GPRMC,224633.571,A,3344.3368,N,11705.1029,W,44.669324,268.30,120210,,*25
$GPRMC,224636.571,A,3344.3357,N,11705.1478,W,44.925462,268.45,120210,,*2C
$GPRMC,224639.571,A,3344.3347,N,11705.1929,W,44.877563,268.52,120210,,*2B
$GPRMC,224642.571,A,3344.3336,N,11705.2376,W,44.502757,268.34,120210,,*28
$GPRMC,224645.571,A,3344.3327,N,11705.2819,W,44.136871,268.28,120210,,*28
$GPRMC,224648.571,A,3344.3318,N,11705.3260,W,44.510234,268.74,120210,,*2E
$GPRMC,224651.570,A,3344.3309,N,11705.3704,W,45.000144,268.49,120210,,*2F
$GPRMC,224654.570,A,3344.3299,N,11705.4152,W,45.117756,268.51,120210,,*2B
$GPRMC,224657.570,A,3344.3291,N,11705.4602,W,45.538307,268.69,120210,,*20
$GPRMC,224700.570,A,3344.3281,N,11705.5060,W,46.506506,268.48,120210,,*2B
$GPRMC,224703.570,A,3344.3279,N,11705.5529,W,47.208451,271.65,120210,,*2B
$GPRMC,224706.569,A,3344.3304,N,11705.6003,W,47.308817,276.03,120210,,*2B
$GPRMC,224709.569,A,3344.3359,N,11705.6468,W,46.695202,280.22,120210,,*21
$GPRMC,224712.569,A,3344.3443,N,11705.6919,W,46.007522,283.99,120210,,*27
$GPRMC,224715.569,A,3344.3551,N,11705.7358,W,45.317114,287.25,120210,,*2F
$GPRMC,224718.569,A,3344.3682,N,11705.7784,W,44.972949,291.12,120210,,*21
$GPRMC,224721.568,A,3344.3835,N,11705.8192,W,44.865053,295.18,120210,,*2D
$GPRMC,224724.568,A,3344.4008,N,11705.8587,W,44.936112,297.68,120210,,*2F
$GPRMC,224727.568,A,3344.4189,N,11705.8982,W,45.530616,298.68,120210,,*2A
$GPRMC,224730.568,A,3344.4374,N,11705.9384,W,46.386957,298.67,120210,,*2C
$GPRMC,224733.568,A,3344.4561,N,11705.9793,W,47.138228,298.66,120210,,*2B
$GPRMC,224736.567,A,3344.4751,N,11706.0208,W,47.790494,298.40,120210,,*2C
$GPRMC,224739.567,A,3344.4943,N,11706.0627,W,47.961018,298.58,120210,,*2E
$GPRMC,224742.567,A,3344.5133,N,11706.1044,W,47.888367,298.82,120210,,*24
$GPRMC,224745.567,A,3344.5326,N,11706.1460,W,47.563411,298.97,120210,,*2D
$GPRMC,224748.567,A,3344.5517,N,11706.1875,W,47.423891,298.72,120210,,*26
$GPRMC,224751.567,A,3344.5700,N,11706.2289,W,46.491255,296.28,120210,,*2B
$GPRMC,224754.566,A,3344.5853,N,11706.2711,W,45.644324,291.88,120210,,*21
$GPRMC,224757.566,A,3344.5971,N,11706.3143,W,44.538780,285.08,120210,,*2D
$GPRMC,224800.566,A,3344.6046,N,11706.3570,W,41.806195,278.51,120210,,*23
$GPRMC,224803.566,A,3344.6076,N,11706.3947,W,35.186961,273.12,120210,,*26
$GPRMC,224806.566,A,3344.6077,N,11706.4286,W,33.341194,269.48,120210,,*2A
$GPRMC,224809.565,A,3344.6071,N,11706.4617,W,34.172879,269.45,120210,,*2E
$GPRMC,224812.565,A,3344.6066,N,11706.4960,W,35.434115,268.58,120210,,*25
$GPRMC,224815.565,A,3344.6057,N,11706.5317,W,36.321953,268.95,120210,,*20
$GPRMC,224818.565,A,3344.6050,N,11706.5687,W,37.629731,268.64,120210,,*2E
$GPRMC,224821.565,A,3344.6043,N,11706.6064,W,38.143362,268.99,120210,,*2A
$GPRMC,224824.564,A,3344.6036,N,11706.6446,W,38.717874,269.22,120210,,*22
$GPRMC,224827.564,A,3344.6034,N,11706.6840,W,40.017850,269.87,120210,,*28
$GPRMC,224830.564,A,3344.6030,N,11706.7240,W,39.552584,269.02,120210,,*22
$GPRMC,224833.564,A,3344.6021,N,11706.7636,W,39.289651,268.77,120210,,*2D
$GPRMC,224836.564,A,3344.6011,N,11706.8029,W,39.255636,268.87,120210,,*23
$GPRMC,224839.563,A,3344.6007,N,11706.8422,W,39.497051,269.07,120210,,*25
$GPRMC,224842.563,A,3344.6006,N,11706.8815,W,39.754281,269.70,120210,,*23
$GPRMC,224845.563,A,3344.6005,N,11706.9212,W,40.147933,269.04,120210,,*20
$GPRMC,224848.563,A,3344.6000,N,11706.9617,W,41.201821,269.23,120210,,*2E
$GPRMC,224851.563,A,3344.5998,N,11707.0031,W,41.836608,269.24,120210,,*2B
$GPRMC,224854.562,A,3344.5992,N,11707.0452,W,41.692810,269.28,120210,,*2F
$GPRMC,224857.562,A,3344.5986,N,11707.0867,W,41.130351,269.25,120210,,*2F
$GPRMC,224900.562,A,3344.5981,N,11707.1274,W,40.871644,269.45,120210,,*28
$GPRMC,224903.562,A,3344.5977,N,11707.1682,W,41.384291,269.54,120210,,*23
$GPRMC,224906.562,A,3344.5973,N,11707.2095,W,41.729979,268.96,120210,,*20
$GPRMC,224909.562,A,3344.5968,N,11707.2515,W,42.666762,269.43,120210,,*2C
$GPRMC,224912.561,A,3344.5969,N,11707.2947,W,44.066061,270.18,120210,,*2D
$GPRMC,224915.561,A,3344.5970,N,11707.3393,W,45.444502,269.90,120210,,*2D
$GPRMC,224918.561,A,3344.5968,N,11707.3853,W,46.700888,269.96,120210,,*27
$GPRMC,224921.561,A,3344.5973,N,11707.4325,W,47.517513,270.98,120210,,*26
$GPRMC,224924.561,A,3344.5974,N,11707.4802,W,47.737348,270.30,120210,,*20
$GPRMC,224927.560,A,3344.5974,N,11707.5275,W,47.138874,269.40,120210,,*2B
$GPRMC,224930.560,A,3344.5973,N,11707.5744,W,47.160940,270.06,120210,,*2C
$GPRMC,224933.560,A,3344.5972,N,11707.6212,W,46.497673,269.66,120210,,*26
$GPRMC,224936.560,A,3344.5972,N,11707.6668,W,44.932516,270.14,120210,,*27
$GPRMC,224939.560,A,3344.5971,N,11707.7106,W,43.937125,269.34,120210,,*29
$GPRMC,224942.559,A,3344.5966,N,11707.7546,W,44.266114,268.97,120210,,*2B
$GPRMC,224945.559,A,3344.5960,N,11707.7992,W,45.097241,269.61,120210,,*29
$GPRMC,224948.559,A,3344.5955,N,11707.8447,W,45.720229,269.44,120210,,*2A
$GPRMC,224951.559,A,3344.5950,N,11707.8902,W,45.694085,269.35,120210,,*27
$GPRMC,224954.559,A,3344.5947,N,11707.9357,W,45.891797,269.91,120210,,*2E
$GPRMC,224957.558,A,3344.5946,N,11707.9814,W,46.109016,269.68,120210,,*22
$GPRMC,225000.558,A,3344.5943,N,11708.0265,W,42.061058,269.93,120210,,*22
$GPRMC,225003.558,A,3344.5939,N,11708.0643,W,33.385000,269.74,120210,,*27
$GPRMC,225006.558,A,3344.5937,N,11708.0939,W,26.075045,270.07,120210,,*2B
$GPRMC,225009.558,A,3344.5940,N,11708.1164,W,21.443180,270.32,120210,,*2D
$GPRMC,225012.558,A,3344.5944,N,11708.1348,W,17.733232,270.47,120210,,*26
$GPRMC,225015.557,A,3344.5946,N,11708.1504,W,14.807954,270.26,120210,,*25
$GPRMC,225018.557,A,3344.5944,N,11708.1627,W,10.468262,269.84,120210,,*27
$GPRMC,225021.557,A,3344.5942,N,11708.1704,W,5.925647,269.73,120210,,*10
$GPRMC,225033.556,A,3344.5945,N,11708.1735,W,4.666298,269.80,120210,,*14
$GPRMC,225036.556,A,3344.5945,N,11708.1818,W,12.203683,269.79,120210,,*29
$GPRMC,225039.556,A,3344.5944,N,11708.1973,W,18.575842,269.81,120210,,*23
$GPRMC,225042.556,A,3344.5941,N,11708.2190,W,23.943908,269.45,120210,,*2A
$GPRMC,225045.555,A,3344.5937,N,11708.2455,W,28.117800,269.47,120210,,*2A
$GPRMC,225048.555,A,3344.5933,N,11708.2757,W,31.237119,269.08,120210,,*21
$GPRMC,225051.555,A,3344.5929,N,11708.3086,W,33.556176,269.84,120210,,*27
$GPRMC,225054.555,A,3344.5928,N,11708.3437,W,35.672979,269.53,120210,,*23
$GPRMC,225057.555,A,3344.5928,N,11708.3805,W,37.275500,269.84,120210,,*24
$GPRMC,225100.555,A,3344.5929,N,11708.4186,W,38.798492,269.53,120210,,*2A
$GPRMC,225103.554,A,3344.5928,N,11708.4582,W,40.136822,270.05,120210,,*28
$GPRMC,225106.554,A,3344.5926,N,11708.4991,W,41.403414,269.34,120210,,*2C
$GPRMC,225109.554,A,3344.5923,N,11708.5414,W,42.767045,269.95,120210,,*2E
$GPRMC,225112.554,A,3344.5924,N,11708.5849,W,43.901595,269.95,120210,,*20
$GPRMC,225115.554,A,3344.5924,N,11708.6289,W,44.427353,269.75,120210,,*2E
$GPRMC,225118.553,A,3344.5922,N,11708.6738,W,45.236365,269.65,120210,,*2E
$GPRMC,225121.553,A,3344.5918,N,11708.7192,W,45.237618,269.76,120210,,*26
$GPRMC,225124.553,A,3344.5917,N,11708.7634,W,43.203496,269.67,120210,,*22
$GPRMC,225127.553,A,3344.5915,N,11708.8058,W,41.346453,270.15,120210,,*26
$GPRMC,225130.553,A,3344.5914,N,11708.8455,W,38.228357,269.91,120210,,*28
$GPRMC,225133.552,A,3344.5910,N,11708.8830,W,37.430658,269.58,120210,,*2E
$GPRMC,225136.552,A,3344.5911,N,11708.9201,W,37.805328,270.26,120210,,*2A
$GPRMC,225139.552,A,3344.5911,N,11708.9571,W,37.291312,269.44,120210,,*27
$GPRMC,225142.552,A,3344.5910,N,11708.9934,W,36.140733,269.77,120210,,*2E
$GPRMC,225145.552,A,3344.5907,N,11709.0278,W,33.472185,269.84,120210,,*22
$GPRMC,225148.551,A,3344.5907,N,11709.0596,W,30.704498,270.61,120210,,*20
$GPRMC,225151.551,A,3344.5914,N,11709.0882,W,27.172223,270.58,120210,,*2F
$GPRMC,225154.551,A,3344.5916,N,11709.1135,W,24.173641,269.64,120210,,*29
$GPRMC,225157.551,A,3344.5916,N,11709.1356,W,21.456268,269.85,120210,,*2A
$GPRMC,225200.551,A,3344.5917,N,11709.1552,W,18.938670,270.15,120210,,*2B
$GPRMC,225203.551,A,3344.5918,N,11709.1721,W,15.694964,269.58,120210,,*2E
$GPRMC,225206.550,A,3344.5915,N,11709.1839,W,10.567226,269.02,120210,,*29
$GPRMC,225209.550,A,3344.5914,N,11709.1938,W,10.493485,270.52,120210,,*2F
$GPRMC,225212.550,A,3344.5916,N,11709.2039,W,10.682755,270.82,120210,,*2D
$GPRMC,225215.550,A,3344.5918,N,11709.2151,W,12.595574,270.55,120210,,*27
$GPRMC,225218.550,A,3344.5918,N,11709.2291,W,16.222675,268.20,120210,,*23
$GPRMC,225221.549,A,3344.5914,N,11709.2475,W,20.578589,268.72,120210,,*2B
$GPRMC,225224.549,A,3344.5909,N,11709.2702,W,24.532940,268.69,120210,,*28
$GPRMC,225227.549,A,3344.5903,N,11709.2967,W,27.710250,268.80,120210,,*20
$GPRMC,225230.549,A,3344.5898,N,11709.3262,W,30.557492,268.99,120210,,*2D
$GPRMC,225233.549,A,3344.5890,N,11709.3583,W,32.982909,268.13,120210,,*25
$GPRMC,225236.548,A,3344.5881,N,11709.3930,W,35.425266,269.10,120210,,*22
$GPRMC,225239.548,A,3344.5874,N,11709.4298,W,37.269194,268.67,120210,,*2A
$GPRMC,225242.548,A,3344.5866,N,11709.4676,W,38.022895,269.02,120210,,*29
