NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,142553.2,A,3246.326848,N,11700.378968,W,32.8,40.3,011010,,,A*79
$GPRMC,142556.2,A,3246.345384,N,11700.361483,W,28.4,38.3,011010,,,A*7A
$GPRMC,142559.2,A,3246.362021,N,11700.346015,W,24.3,38.6,011010,,,A*7C
$GPRMC,142602.2,A,3246.375380,N,11700.332743,W,19.9,39.2,011010,,,A*79
$GPRMC,142605.2,A,3246.388081,N,11700.320519,W,18.1,38.6,011010,,,A*7C
$GPRMC,142608.2,A,3246.398818,N,11700.309979,W,16.4,37.2,011010,,,A*79
$GPRMC,142611.2,A,3246.405656,N,11700.299004,W,15.1,65.7,011010,,,A*79
$GPRMC,142614.2,A,3246.405705,N,11700.281393,W,19.2,89.7,011010,,,A*72
$GPRMC,142617.2,A,3246.405272,N,11700.259521,W,21.9,90.5,011010,,,A*74
$GPRMC,142620.2,A,3246.405787,N,11700.237808,W,21.5,89.5,011010,,,A*75
$GPRMC,142623.2,A,3246.405647,N,11700.217462,W,20.1,87.9,011010,,,A*7E
$GPRMC,142626.2,A,3246.407610,N,11700.200892,W,15.6,80.9,011010,,,A*78
$GPRMC,142629.2,A,3246.406931,N,11700.194186,W,7.1,82.2,011010,,,A*45
$GPRMC,142641.2,A,3246.405191,N,11700.186494,W,8.0,100.7,011010,,,A*7F
$GPRMC,142644.2,A,3246.402338,N,11700.173401,W,15.8,104.9,011010,,,A*44
$GPRMC,142647.2,A,3246.399114,N,11700.158301,W,15.7,104.2,011010,,,A*44
$GPRMC,142650.2,A,3246.395950,N,11700.139149,W,18.4,102.5,011010,,,A*40
$GPRMC,142653.2,A,3246.396757,N,11700.122180,W,15.4,96.1,011010,,,A*73
$GPRMC,142656.2,A,3246.397550,N,11700.121665,W,5.3,76.2,011010,,,A*46
$GPRMC,142744.2,A,3246.403187,N,11700.103606,W,6.1,58.9,011010,,,A*43
$GPRMC,142747.2,A,3246.408801,N,11700.101396,W,6.3,18.3,011010,,,A*4E
$GPRMC,142750.2,A,3246.418935,N,11700.101780,W,10.5,351.3,011010,,,A*43
$GPRMC,142753.2,A,3246.433780,N,11700.105924,W,16.1,343.2,011010,,,A*4D
$GPRMC,142756.2,A,3246.453721,N,11700.113558,W,20.4,337.1,011010,,,A*45
$GPRMC,142759.2,A,3246.472740,N,11700.121702,W,21.6,335.8,011010,,,A*4A
$GPRMC,142802.2,A,3246.491390,N,11700.131184,W,25.2,333.7,011010,,,A*4F
$GPRMC,142805.2,A,3246.512743,N,11700.144163,W,29.4,335.4,011010,,,A*4C
$GPRMC,142808.2,A,3246.535982,N,11700.156685,W,29.5,334.5,011010,,,A*4A
$GPRMC,142811.2,A,3246.557808,N,11700.169983,W,30.1,334.9,011010,,,A*40
$GPRMC,142814.2,A,3246.583010,N,11700.180653,W,29.9,338.5,011010,,,A*48
$GPRMC,142817.2,A,3246.604789,N,11700.191033,W,28.9,341.3,011010,,,A*49
$GPRMC,142820.2,A,3246.633194,N,11700.199811,W,33.4,343.4,011010,,,A*41
$GPRMC,142823.2,A,3246.665032,N,11700.212139,W,40.3,340.8,011010,,,A*43
$GPRMC,142826.2,A,3246.702178,N,11700.226601,W,46.7,341.8,011010,,,A*41
$GPRMC,142829.2,A,3246.744815,N,11700.241672,W,52.3,343.5,011010,,,A*45
$GPRMC,142832.2,A,3246.790377,N,11700.256525,W,56.8,344.8,011010,,,A*4B
$GPRMC,142835.2,A,3246.840284,N,11700.270216,W,59.3,345.2,011010,,,A*4F
$GPRMC,142838.2,A,3246.888376,N,11700.285589,W,60.8,345.0,011010,,,A*42
$GPRMC,142841.2,A,3246.936737,N,11700.300336,W,60.2,345.7,011010,,,A*4A
$GPRMC,142844.2,A,3246.985887,N,11700.315456,W,61.3,345.8,011010,,,A*49
$GPRMC,142847.2,A,3247.037794,N,11700.330140,W,62.5,345.5,011010,,,A*4B
$GPRMC,142850.2,A,3247.088800,N,11700.345467,W,62.4,345.9,011010,,,A*44
$GPRMC,142853.2,A,3247.139830,N,11700.358304,W,62.1,348.7,011010,,,A*47
$GPRMC,142856.2,A,3247.191507,N,11700.368010,W,62.2,350.8,011010,,,A*49
$GPRMC,142859.2,A,3247.241423,N,11700.376577,W,60.6,353.0,011010,,,A*49
$GPRMC,142902.2,A,3247.290161,N,11700.381403,W,58.9,355.8,011010,,,A*49
$GPRMC,142905.2,A,3247.338542,N,11700.382525,W,57.3,358.7,011010,,,A*49
$GPRMC,142908.2,A,3247.386448,N,11700.382839,W,57.2,0.1,011010,,,A*43
