NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025455.2,A,3331.316013,N,11743.006412,W,43.3,40.8,280310,,,A*78
$GPRMC,025459.2,A,3331.347517,N,11742.969083,W,37.9,45.0,280310,,,A*78
$GPRMC,025502.9,A,3331.373272,N,11742.938803,W,33.8,44.2,280310,,,A*7D
$GPRMC,025505.2,A,3331.388535,N,11742.924196,W,31.5,37.9,280310,,,A*79
$GPRMC,025508.2,A,3331.398708,N,11742.909603,W,15.2,47.5,280310,,,A*77
$GPRMC,025511.9,A,3331.405755,N,11742.901528,W,4.5,22.1,280310,,,A*4D
$GPRMC,025526.2,A,3331.407815,N,11742.899967,W,4.9,40.0,280310,,,A*45
$GPRMC,025529.9,A,3331.415721,N,11742.893314,W,10.9,7.6,280310,,,A*4E
$GPRMC,025532.9,A,3331.425079,N,11742.901962,W,17.5,326.6,280310,,,A*47
$GPRMC,025535.2,A,3331.440874,N,11742.912061,W,24.2,317.1,280310,,,A*47
$GPRMC,025538.9,A,3331.461574,N,11742.934880,W,27.6,319.6,280310,,,A*42
$GPRMC,025542.2,A,3331.483389,N,11742.954519,W,28.2,329.4,280310,,,A*4D
$GPRMC,025545.9,A,3331.508340,N,11742.967446,W,22.7,336.2,280310,,,A*4A
$GPRMC,025548.2,A,3331.520876,N,11742.973220,W,20.3,337.5,280310,,,A*4B
$GPRMC,025552.2,A,3331.538396,N,11742.980213,W,14.5,350.7,280310,,,A*42
$GPRMC,025556.2,A,3331.555090,N,11742.984767,W,17.3,349.3,280310,,,A*43
$GPRMC,025600.2,A,3331.582212,N,11742.985528,W,25.6,356.5,280310,,,A*45
$GPRMC,025603.0,A,3331.605988,N,11742.985869,W,30.4,359.0,280310,,,A*44
$GPRMC,025606.9,A,3331.638163,N,11742.988506,W,30.1,0.4,280310,,,A*4C
$GPRMC,025609.9,A,3331.660727,N,11742.982079,W,29.6,10.2,280310,,,A*77
$GPRMC,025612.2,A,3331.682414,N,11742.975643,W,31.1,17.1,280310,,,A*74
$GPRMC,025615.9,A,3331.712341,N,11742.963105,W,28.0,21.3,280310,,,A*7B
$GPRMC,025618.9,A,3331.727796,N,11742.948356,W,21.2,31.3,280310,,,A*79
$GPRMC,025621.2,A,3331.729519,N,11742.946017,W,7.5,29.3,280310,,,A*41
$GPRMC,025624.9,A,3331.735078,N,11742.944101,W,4.6,24.6,280310,,,A*4C
$GPRMC,025642.0,A,3331.754960,N,11742.926882,W,18.4,46.0,280310,,,A*79
$GPRMC,025645.2,A,3331.766838,N,11742.909433,W,20.5,45.3,280310,,,A*70
$GPRMC,025648.0,A,3331.793561,N,11742.889815,W,33.2,33.7,280310,,,A*75
$GPRMC,025652.2,A,3331.832777,N,11742.863198,W,34.5,24.0,280310,,,A*74
$GPRMC,025655.2,A,3331.862832,N,11742.855383,W,36.5,12.4,280310,,,A*76
$GPRMC,025658.2,A,3331.893541,N,11742.850022,W,37.1,7.4,280310,,,A*40
$GPRMC,025701.2,A,3331.927500,N,11742.847345,W,39.3,4.8,280310,,,A*41
$GPRMC,025704.0,A,3331.957549,N,11742.841962,W,42.0,6.6,280310,,,A*46
$GPRMC,025708.2,A,3332.009077,N,11742.834088,W,43.3,7.5,280310,,,A*4E
$GPRMC,025712.2,A,3332.056944,N,11742.828345,W,41.8,1.8,280310,,,A*4B
$GPRMC,025716.2,A,3332.102300,N,11742.828800,W,41.9,353.4,280310,,,A*46
$GPRMC,025719.2,A,3332.135877,N,11742.839491,W,41.3,344.0,280310,,,A*4A
$GPRMC,025722.9,A,3332.176282,N,11742.857973,W,43.1,337.9,280310,,,A*4A
$GPRMC,025725.9,A,3332.212087,N,11742.875754,W,45.6,338.3,280310,,,A*44
$GPRMC,025728.9,A,3332.247924,N,11742.892152,W,44.8,337.9,280310,,,A*4A
$GPRMC,025731.9,A,3332.280637,N,11742.906093,W,41.6,342.3,280310,,,A*47
$GPRMC,025734.9,A,3332.313295,N,11742.912986,W,40.0,351.8,280310,,,A*43
$GPRMC,025737.9,A,3332.348313,N,11742.913833,W,39.8,358.9,280310,,,A*41
$GPRMC,025740.9,A,3332.380019,N,11742.910204,W,38.8,7.0,280310,,,A*40
$GPRMC,025743.9,A,3332.413852,N,11742.902390,W,38.9,10.7,280310,,,A*76
$GPRMC,025746.2,A,3332.438636,N,11742.897273,W,40.7,10.2,280310,,,A*78
$GPRMC,025749.2,A,3332.472001,N,11742.890602,W,41.0,9.3,280310,,,A*41
$GPRMC,025752.2,A,3332.507535,N,11742.886538,W,42.9,2.6,280310,,,A*43
$GPRMC,025755.2,A,3332.545136,N,11742.890327,W,45.6,353.3,280310,,,A*40
$GPRMC,025758.0,A,3332.579561,N,11742.900537,W,46.7,345.6,280310,,,A*49
$GPRMC,025801.9,A,3332.630779,N,11742.920540,W,48.8,338.3,280310,,,A*4A
$GPRMC,025804.2,A,3332.656449,N,11742.936579,W,47.5,336.2,280310,,,A*44
$GPRMC,025807.9,A,3332.701518,N,11742.957391,W,47.8,342.5,280310,,,A*44
$GPRMC,025810.2,A,3332.730688,N,11742.964456,W,46.8,348.1,280310,,,A*42
$GPRMC,025813.2,A,3332.770090,N,11742.971029,W,48.4,353.8,280310,,,A*43
$GPRMC,025816.2,A,3332.812688,N,11742.975547,W,51.6,354.7,280310,,,A*49
$GPRMC,025819.2,A,3332.856899,N,11742.980964,W,53.6,354.3,280310,,,A*49
$GPRMC,025822.2,A,3332.902882,N,11742.986425,W,55.0,354.0,280310,,,A*46
$GPRMC,025825.2,A,3332.947940,N,11742.993180,W,54.9,352.7,280310,,,A*48
$GPRMC,025828.2,A,3332.991969,N,11743.004425,W,52.1,344.4,280310,,,A*43
$GPRMC,025832.2,A,3333.046785,N,11743.027474,W,50.7,337.6,280310,,,A*41
$GPRMC,025835.9,A,3333.093862,N,11743.051665,W,49.2,336.6,280310,,,A*4C
$GPRMC,025838.9,A,3333.132588,N,11743.068979,W,47.1,338.9,280310,,,A*46
$GPRMC,025841.9,A,3333.165439,N,11743.083884,W,43.7,343.3,280310,,,A*43
$GPRMC,025844.9,A,3333.201818,N,11743.091174,W,43.1,352.1,280310,,,A*49
$GPRMC,025847.9,A,3333.234539,N,11743.091473,W,37.1,1.3,280310,,,A*44
$GPRMC,025850.2,A,3333.254012,N,11743.088905,W,29.2,5.4,280310,,,A*48
$GPRMC,025853.9,A,3333.282019,N,11743.084765,W,26.4,8.1,280310,,,A*45
$GPRMC,025856.2,A,3333.293036,N,11743.082433,W,20.7,13.2,280310,,,A*7C
$GPRMC,025859.2,A,3333.303436,N,11743.077744,W,12.5,16.5,280310,,,A*77
$GPRMC,025902.9,A,3333.310874,N,11743.075450,W,5.2,15.9,280310,,,A*41
$GPRMC,030015.9,A,3333.317955,N,11743.072086,W,6.9,28.5,280310,,,A*4D
$GPRMC,030018.0,A,3333.327790,N,11743.066256,W,13.5,25.8,280310,,,A*7F
$GPRMC,030021.2,A,3333.350270,N,11743.054146,W,25.9,27.4,280310,,,A*78
$GPRMC,030024.2,A,3333.384589,N,11743.037678,W,36.4,21.6,280310,,,A*71
$GPRMC,030027.0,A,3333.415877,N,11743.024430,W,37.0,18.0,280310,,,A*76
$GPRMC,030030.9,A,3333.458089,N,11743.013784,W,36.5,8.8,280310,,,A*4C
$GPRMC,030033.9,A,3333.490903,N,11743.007709,W,38.3,5.9,280310,,,A*44
$GPRMC,030036.9,A,3333.527257,N,11743.005257,W,40.8,4.3,280310,,,A*45
$GPRMC,030039.9,A,3333.560492,N,11743.001338,W,40.8,5.6,280310,,,A*4E
$GPRMC,030042.9,A,3333.591281,N,11742.995792,W,38.6,11.3,280310,,,A*78
$GPRMC,030045.9,A,3333.622702,N,11742.984013,W,38.8,18.5,280310,,,A*75
$GPRMC,030048.9,A,3333.650971,N,11742.971586,W,37.4,20.1,280310,,,A*78
$GPRMC,030051.9,A,3333.679131,N,11742.960021,W,36.6,20.2,280310,,,A*7F
$GPRMC,030054.9,A,3333.707882,N,11742.947748,W,36.4,17.4,280310,,,A*7E
$GPRMC,030057.9,A,3333.739745,N,11742.939307,W,38.0,11.4,280310,,,A*7E
$GPRMC,030100.9,A,3333.771081,N,11742.934698,W,38.1,5.1,280310,,,A*41
$GPRMC,030103.9,A,3333.800818,N,11742.935076,W,36.7,1.2,280310,,,A*4B
$GPRMC,030106.9,A,3333.832588,N,11742.934923,W,36.8,359.9,280310,,,A*49
