NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190311.2,A,3235.316460,N,11705.254077,W,51.0,350.8,270610,,,A*4D
$GPRMC,190314.2,A,3235.359310,N,11705.261590,W,51.1,351.6,270610,,,A*47
$GPRMC,190317.2,A,3235.400575,N,11705.269075,W,49.1,351.0,270610,,,A*43
$GPRMC,190320.2,A,3235.440630,N,11705.277004,W,48.4,351.7,270610,,,A*4B
$GPRMC,190323.2,A,3235.480872,N,11705.284419,W,48.4,352.5,270610,,,A*49
$GPRMC,190326.2,A,3235.522491,N,11705.289334,W,49.8,353.4,270610,,,A*4C
$GPRMC,190329.9,A,3235.572625,N,11705.298855,W,49.4,351.8,270610,,,A*4E
$GPRMC,190332.2,A,3235.604155,N,11705.305242,W,50.2,351.9,270610,,,A*4B
$GPRMC,190335.2,A,3235.648427,N,11705.311740,W,52.3,353.4,270610,,,A*4A
$GPRMC,190338.2,A,3235.693890,N,11705.318181,W,53.5,352.9,270610,,,A*48
$GPRMC,190341.2,A,3235.737448,N,11705.324513,W,52.4,352.6,270610,,,A*4F
$GPRMC,190344.2,A,3235.779827,N,11705.331303,W,51.1,352.5,270610,,,A*43
$GPRMC,190347.9,A,3235.831160,N,11705.337983,W,52.0,355.4,270610,,,A*42
$GPRMC,190350.2,A,3235.864039,N,11705.343107,W,51.2,353.2,270610,,,A*44
$GPRMC,190353.2,A,3235.906851,N,11705.349001,W,51.6,353.6,270610,,,A*49
$GPRMC,190356.2,A,3235.950305,N,11705.353613,W,52.2,354.2,270610,,,A*4F
$GPRMC,190359.2,A,3235.993408,N,11705.358623,W,52.3,354.0,270610,,,A*4E
$GPRMC,190402.2,A,3236.036314,N,11705.364098,W,52.6,354.2,270610,,,A*46
$GPRMC,190405.2,A,3236.080598,N,11705.369198,W,52.9,353.7,270610,,,A*4F
$GPRMC,190408.2,A,3236.124132,N,11705.374647,W,52.4,353.6,270610,,,A*4C
$GPRMC,190411.9,A,3236.178599,N,11705.379723,W,54.1,352.6,270610,,,A*4F
$GPRMC,190414.2,A,3236.213017,N,11705.384306,W,52.8,354.9,270610,,,A*4B
$GPRMC,190417.9,A,3236.266594,N,11705.391838,W,53.4,353.0,270610,,,A*4E
$GPRMC,190420.2,A,3236.300365,N,11705.397901,W,53.3,352.4,270610,,,A*47
$GPRMC,190423.2,A,3236.346418,N,11705.402637,W,53.9,354.6,270610,,,A*44
$GPRMC,190426.2,A,3236.391703,N,11705.407058,W,54.0,354.5,270610,,,A*45
$GPRMC,190429.2,A,3236.435698,N,11705.411102,W,53.4,354.5,270610,,,A*4A
$GPRMC,190432.2,A,3236.479790,N,11705.416788,W,52.9,354.1,270610,,,A*4A
$GPRMC,190435.2,A,3236.523754,N,11705.422385,W,52.9,354.1,270610,,,A*45
$GPRMC,190439.2,A,3236.582138,N,11705.428810,W,53.0,354.0,270610,,,A*4A
$GPRMC,190442.2,A,3236.626210,N,11705.434264,W,52.9,354.6,270610,,,A*48
$GPRMC,190445.2,A,3236.669775,N,11705.440272,W,53.2,353.5,270610,,,A*48
$GPRMC,190448.2,A,3236.713752,N,11705.445348,W,53.0,354.6,270610,,,A*47
$GPRMC,190452.2,A,3236.772246,N,11705.451312,W,53.1,354.4,270610,,,A*42
$GPRMC,190455.2,A,3236.816070,N,11705.455834,W,52.3,354.1,270610,,,A*42
$GPRMC,190458.2,A,3236.858681,N,11705.461819,W,51.5,354.3,270610,,,A*42
$GPRMC,190501.2,A,3236.902065,N,11705.467055,W,51.9,354.0,270610,,,A*44
$GPRMC,190504.2,A,3236.945220,N,11705.470700,W,52.2,355.0,270610,,,A*49
$GPRMC,190507.2,A,3236.988687,N,11705.475196,W,53.1,354.3,270610,,,A*4E
$GPRMC,190510.2,A,3237.033079,N,11705.480231,W,52.8,353.6,270610,,,A*49
$GPRMC,190513.2,A,3237.077375,N,11705.490225,W,52.7,349.1,270610,,,A*42
$GPRMC,190516.2,A,3237.120776,N,11705.502148,W,52.4,345.8,270610,,,A*47
$GPRMC,190519.2,A,3237.160094,N,11705.517179,W,51.4,342.5,270610,,,A*48
$GPRMC,190522.2,A,3237.201390,N,11705.533520,W,51.2,342.4,270610,,,A*4A
$GPRMC,190525.2,A,3237.242017,N,11705.548808,W,50.6,342.4,270610,,,A*48
$GPRMC,190528.0,A,3237.279250,N,11705.562944,W,49.0,342.4,270610,,,A*41
$GPRMC,190532.2,A,3237.331924,N,11705.582058,W,46.8,342.8,270610,,,A*4C
$GPRMC,190535.2,A,3237.368880,N,11705.597664,W,47.1,341.9,270610,,,A*4F
$GPRMC,190538.2,A,3237.407060,N,11705.611819,W,48.2,342.1,270610,,,A*44
$GPRMC,190541.0,A,3237.442828,N,11705.625176,W,49.9,342.3,270610,,,A*42
$GPRMC,190544.2,A,3237.487272,N,11705.641499,W,52.2,341.8,270610,,,A*46
$GPRMC,190547.2,A,3237.531027,N,11705.658788,W,54.8,341.3,270610,,,A*47
$GPRMC,190550.0,A,3237.570788,N,11705.675257,W,55.3,341.4,270610,,,A*41
$GPRMC,190553.9,A,3237.628788,N,11705.696890,W,55.6,341.0,270610,,,A*48
$GPRMC,190557.2,A,3237.677024,N,11705.715789,W,55.1,341.6,270610,,,A*40
$GPRMC,190600.0,A,3237.717644,N,11705.731223,W,55.9,341.8,270610,,,A*41
$GPRMC,190603.2,A,3237.764828,N,11705.750454,W,56.3,341.2,270610,,,A*42
$GPRMC,190606.2,A,3237.809620,N,11705.768722,W,56.3,341.0,270610,,,A*4E
$GPRMC,190609.2,A,3237.855150,N,11705.787253,W,56.6,341.2,270610,,,A*4D
$GPRMC,190612.2,A,3237.898438,N,11705.805289,W,55.9,341.4,270610,,,A*45
$GPRMC,190615.2,A,3237.944012,N,11705.822572,W,56.5,341.6,270610,,,A*45
$GPRMC,190618.2,A,3237.988787,N,11705.840995,W,57.4,341.8,270610,,,A*4C
$GPRMC,190621.2,A,3238.034864,N,11705.859531,W,57.3,341.2,270610,,,A*42
$GPRMC,190624.2,A,3238.079240,N,11705.877181,W,56.8,341.3,270610,,,A*4A
$GPRMC,190627.9,A,3238.135335,N,11705.898736,W,57.0,341.8,270610,,,A*41
$GPRMC,190630.2,A,3238.170336,N,11705.911610,W,56.4,342.2,270610,,,A*47
$GPRMC,190633.2,A,3238.213721,N,11705.930811,W,56.0,341.2,270610,,,A*4B
$GPRMC,190636.2,A,3238.257303,N,11705.949161,W,57.1,340.8,270610,,,A*41
$GPRMC,190639.2,A,3238.303479,N,11705.967619,W,57.4,340.8,270610,,,A*45
$GPRMC,190642.2,A,3238.348318,N,11705.986016,W,57.2,341.2,270610,,,A*4D
$GPRMC,190645.2,A,3238.393183,N,11706.004556,W,57.2,341.4,270610,,,A*4B
$GPRMC,190648.2,A,3238.438557,N,11706.022467,W,57.3,342.3,270610,,,A*4F
$GPRMC,190651.2,A,3238.484558,N,11706.038695,W,57.0,342.9,270610,,,A*42
$GPRMC,190654.2,A,3238.529244,N,11706.054498,W,56.0,343.3,270610,,,A*44
$GPRMC,190657.2,A,3238.575261,N,11706.068964,W,55.9,344.5,270610,,,A*43
$GPRMC,190700.2,A,3238.619310,N,11706.083488,W,56.3,344.5,270610,,,A*4D
$GPRMC,190703.2,A,3238.664973,N,11706.099155,W,56.7,344.3,270610,,,A*47
$GPRMC,190707.2,A,3238.727569,N,11706.118739,W,56.8,345.1,270610,,,A*4A
$GPRMC,190710.2,A,3238.772659,N,11706.134266,W,56.2,344.1,270610,,,A*46
$GPRMC,190713.2,A,3238.817942,N,11706.148934,W,56.1,344.4,270610,,,A*4D
$GPRMC,190716.0,A,3238.860370,N,11706.162146,W,56.4,343.2,270610,,,A*40
$GPRMC,190719.2,A,3238.908725,N,11706.180026,W,56.2,342.5,270610,,,A*4D
$GPRMC,190722.2,A,3238.953473,N,11706.197934,W,57.0,341.5,270610,,,A*47
$GPRMC,190725.2,A,3238.998742,N,11706.216438,W,57.3,341.0,270610,,,A*4B
$GPRMC,190728.2,A,3239.043141,N,11706.234501,W,56.4,340.6,270610,,,A*47
$GPRMC,190731.2,A,3239.087378,N,11706.254470,W,56.3,339.4,270610,,,A*45
$GPRMC,190734.2,A,3239.130861,N,11706.273265,W,54.6,340.9,270610,,,A*4D
$GPRMC,190737.2,A,3239.175326,N,11706.292623,W,56.2,340.0,270610,,,A*41
$GPRMC,190740.2,A,3239.218630,N,11706.310235,W,55.1,340.3,270610,,,A*40
$GPRMC,190743.2,A,3239.262147,N,11706.329366,W,54.9,340.2,270610,,,A*4C
$GPRMC,190747.2,A,3239.318645,N,11706.354216,W,55.4,338.9,270610,,,A*45
$GPRMC,190750.2,A,3239.361784,N,11706.373302,W,54.9,339.7,270610,,,A*43
$GPRMC,190753.2,A,3239.404895,N,11706.392369,W,55.2,340.1,270610,,,A*4B
$GPRMC,190756.2,A,3239.447571,N,11706.411887,W,54.7,339.7,270610,,,A*45
$GPRMC,190759.2,A,3239.490977,N,11706.428843,W,54.8,340.9,270610,,,A*47
$GPRMC,190802.2,A,3239.533876,N,11706.446083,W,55.0,341.5,270610,,,A*46
$GPRMC,190805.2,A,3239.576905,N,11706.463474,W,54.5,340.8,270610,,,A*46
$GPRMC,190808.9,A,3239.630628,N,11706.485256,W,56.6,340.5,270610,,,A*43
$GPRMC,190811.2,A,3239.666021,N,11706.498863,W,57.7,341.3,270610,,,A*4B
$GPRMC,190814.2,A,3239.711539,N,11706.517692,W,57.0,340.8,270610,,,A*48
