NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173015.4,A,3251.9352,N,11713.6391,W,36.30,88.00,270310,,*15
$GPRMC,173018.4,A,3251.9294,N,11713.6007,W,37.60,99.80,270310,,*13
$GPRMC,173021.4,A,3251.9172,N,11713.5664,W,33.40,112.90,270310,,*27
$GPRMC,173024.4,A,3251.9041,N,11713.5419,W,27.40,125.30,270310,,*20
$GPRMC,173027.4,A,3251.8927,N,11713.5238,W,22.60,120.00,270310,,*2F
$GPRMC,173030.4,A,3251.8929,N,11713.5096,W,13.40,95.40,270310,,*1A
$GPRMC,173033.4,A,3251.9125,N,11713.4966,W,19.60,38.40,270310,,*14
$GPRMC,173036.4,A,3251.9466,N,11713.4873,W,31.60,14.40,270310,,*12
$GPRMC,173039.4,A,3251.9780,N,11713.4866,W,35.80,0.90,270310,,*20
$GPRMC,173042.4,A,3252.0122,N,11713.4862,W,39.10,359.30,270310,,*2C
$GPRMC,173045.4,A,3252.0441,N,11713.4876,W,38.20,359.00,270310,,*2F
$GPRMC,173049.4,A,3252.0871,N,11713.4874,W,38.10,360.00,270310,,*27
$GPRMC,173052.4,A,3252.1162,N,11713.4892,W,34.90,357.80,270310,,*27
$GPRMC,173055.4,A,3252.1466,N,11713.4885,W,36.70,2.00,270310,,*20
$GPRMC,173058.4,A,3252.1756,N,11713.4786,W,35.10,20.10,270310,,*15
$GPRMC,173101.4,A,3252.1988,N,11713.4606,W,31.20,37.20,270310,,*1E
$GPRMC,173104.4,A,3252.2136,N,11713.4430,W,22.70,42.90,270310,,*1C
$GPRMC,173107.4,A,3252.2243,N,11713.4325,W,15.60,37.20,270310,,*11
$GPRMC,173110.4,A,3252.2349,N,11713.4231,W,15.90,33.80,270310,,*19
$GPRMC,173113.4,A,3252.2474,N,11713.4147,W,16.50,27.40,270310,,*17
$GPRMC,173116.4,A,3252.2631,N,11713.4172,W,16.20,351.40,270310,,*22
$GPRMC,173119.4,A,3252.2723,N,11713.4292,W,15.30,324.90,270310,,*2F
$GPRMC,173122.4,A,3252.2826,N,11713.4557,W,27.60,302.70,270310,,*2D
$GPRMC,173125.4,A,3252.2938,N,11713.4878,W,34.10,299.70,270310,,*22
$GPRMC,173128.4,A,3252.3079,N,11713.5207,W,37.50,297.30,270310,,*2C
$GPRMC,173131.4,A,3252.3227,N,11713.5535,W,37.00,296.20,270310,,*2E
$GPRMC,173135.4,A,3252.3386,N,11713.5969,W,35.80,289.90,270310,,*2A
$GPRMC,173139.4,A,3252.3499,N,11713.6421,W,37.20,286.40,270310,,*27
$GPRMC,173143.4,A,3252.3550,N,11713.6887,W,35.50,282.80,270310,,*23
$GPRMC,173146.4,A,3252.3686,N,11713.7197,W,35.40,295.70,270310,,*2F
$GPRMC,173149.4,A,3252.4034,N,11713.7278,W,34.60,338.30,270310,,*2B
$GPRMC,173152.4,A,3252.4390,N,11713.7254,W,40.30,359.20,270310,,*22
$GPRMC,173155.4,A,3252.4760,N,11713.7237,W,43.50,0.90,270310,,*2A
$GPRMC,173158.4,A,3252.5174,N,11713.7209,W,47.00,3.50,270310,,*26
$GPRMC,173201.4,A,3252.5596,N,11713.7176,W,48.10,3.40,270310,,*25
$GPRMC,173204.4,A,3252.6032,N,11713.7151,W,51.30,3.10,270310,,*22
