NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000853.5,A,3327.3528,N,11739.0499,W,28.20,116.60,181210,,*29
$GPRMC,000857.5,A,3327.3372,N,11739.0124,W,33.30,116.70,181210,,*2D
$GPRMC,000901.5,A,3327.3189,N,11738.9704,W,36.40,116.60,181210,,*26
$GPRMC,000905.5,A,3327.2995,N,11738.9273,W,37.70,117.30,181210,,*25
$GPRMC,000909.5,A,3327.2804,N,11738.8820,W,37.40,116.70,181210,,*2B
$GPRMC,000913.5,A,3327.2629,N,11738.8403,W,33.00,116.60,181210,,*2D
$GPRMC,000917.5,A,3327.2500,N,11738.8053,W,26.40,114.00,181210,,*24
$GPRMC,000921.5,A,3327.2392,N,11738.7816,W,17.20,124.60,181210,,*2B
$GPRMC,000929.5,A,3327.2331,N,11738.7716,W,7.20,117.80,181210,,*1A
$GPRMC,000933.5,A,3327.2291,N,11738.7609,W,10.30,116.90,181210,,*22
$GPRMC,000937.5,A,3327.2220,N,11738.7433,W,19.40,118.10,181210,,*2F
$GPRMC,000941.5,A,3327.2097,N,11738.7176,W,25.10,120.50,181210,,*21
$GPRMC,000945.5,A,3327.1924,N,11738.6824,W,31.20,120.00,181210,,*2B
$GPRMC,000949.5,A,3327.1739,N,11738.6452,W,32.20,122.10,181210,,*28
$GPRMC,000953.5,A,3327.1549,N,11738.6092,W,32.00,123.10,181210,,*2D
$GPRMC,000957.5,A,3327.1352,N,11738.5750,W,31.40,125.80,181210,,*27
$GPRMC,001001.5,A,3327.1144,N,11738.5422,W,31.10,126.60,181210,,*27
$GPRMC,001005.5,A,3327.0932,N,11738.5105,W,29.80,128.50,181210,,*26
$GPRMC,001009.5,A,3327.0737,N,11738.4827,W,26.90,131.10,181210,,*2B
$GPRMC,001013.5,A,3327.0545,N,11738.4570,W,23.90,132.40,181210,,*2B
$GPRMC,001017.5,A,3327.0380,N,11738.4339,W,24.60,131.40,181210,,*20
$GPRMC,001021.5,A,3327.0196,N,11738.4069,W,27.80,131.10,181210,,*2E
$GPRMC,001025.5,A,3326.9961,N,11738.3741,W,33.60,131.30,181210,,*21
$GPRMC,001029.5,A,3326.9696,N,11738.3379,W,37.60,130.60,181210,,*25
$GPRMC,001033.5,A,3326.9412,N,11738.2971,W,39.70,129.50,181210,,*27
$GPRMC,001037.5,A,3326.9102,N,11738.2499,W,45.70,126.20,181210,,*2F
$GPRMC,001041.5,A,3326.8820,N,11738.1984,W,46.80,122.00,181210,,*2E
$GPRMC,001045.5,A,3326.8556,N,11738.1445,W,48.30,121.10,181210,,*21
$GPRMC,001049.5,A,3326.8275,N,11738.0876,W,50.10,120.80,181210,,*25
$GPRMC,001053.5,A,3326.7986,N,11738.0302,W,51.10,121.40,181210,,*22
$GPRMC,001057.5,A,3326.7685,N,11737.9714,W,52.60,122.40,181210,,*28
$GPRMC,001101.5,A,3326.7340,N,11737.9131,W,54.00,127.60,181210,,*20
$GPRMC,001105.5,A,3326.6943,N,11737.8587,W,53.00,133.50,181210,,*25
$GPRMC,001109.5,A,3326.6537,N,11737.8116,W,50.60,135.20,181210,,*2E
$GPRMC,001113.5,A,3326.6119,N,11737.7616,W,52.10,135.20,181210,,*20
$GPRMC,001117.5,A,3326.5712,N,11737.7152,W,51.10,134.90,181210,,*24
$GPRMC,001121.5,A,3326.5299,N,11737.6657,W,51.80,134.90,181210,,*2D
$GPRMC,001125.5,A,3326.4903,N,11737.6168,W,51.60,133.70,181210,,*2C
$GPRMC,001129.5,A,3326.4528,N,11737.5640,W,54.20,128.70,181210,,*20
$GPRMC,001133.5,A,3326.4179,N,11737.5037,W,55.30,123.30,181210,,*22
$GPRMC,001137.5,A,3326.3845,N,11737.4415,W,56.10,122.90,181210,,*28
$GPRMC,001141.5,A,3326.3503,N,11737.3791,W,56.80,122.90,181210,,*27
$GPRMC,001145.5,A,3326.3158,N,11737.3147,W,58.70,122.50,181210,,*29
$GPRMC,001149.5,A,3326.2784,N,11737.2486,W,59.90,124.20,181210,,*24
$GPRMC,001153.5,A,3326.2397,N,11737.1860,W,58.20,129.70,181210,,*2C
$GPRMC,001157.5,A,3326.1953,N,11737.1297,W,57.80,136.00,181210,,*27
$GPRMC,001201.5,A,3326.1433,N,11737.0822,W,57.50,145.10,181210,,*21
$GPRMC,001205.5,A,3326.0896,N,11737.0417,W,57.20,149.80,181210,,*2F
$GPRMC,001209.5,A,3326.0361,N,11737.0053,W,56.90,151.30,181210,,*2C
$GPRMC,001213.5,A,3325.9817,N,11736.9701,W,54.70,151.10,181210,,*21
$GPRMC,001217.5,A,3325.9303,N,11736.9350,W,52.60,146.40,181210,,*2F
$GPRMC,001221.5,A,3325.8814,N,11736.8934,W,53.20,141.90,181210,,*20
$GPRMC,001225.5,A,3325.8368,N,11736.8453,W,54.10,135.20,181210,,*24
$GPRMC,001229.5,A,3325.7947,N,11736.7929,W,53.60,134.40,181210,,*28
$GPRMC,001233.5,A,3325.7525,N,11736.7429,W,54.00,137.90,181210,,*29
$GPRMC,001237.5,A,3325.7049,N,11736.6992,W,53.70,144.20,181210,,*21
$GPRMC,001241.5,A,3325.6539,N,11736.6587,W,54.80,148.20,181210,,*2F
$GPRMC,001245.5,A,3325.6007,N,11736.6216,W,56.40,150.30,181210,,*2A
$GPRMC,001249.5,A,3325.5453,N,11736.5839,W,57.80,150.10,181210,,*2B
$GPRMC,001253.5,A,3325.4903,N,11736.5464,W,57.40,150.60,181210,,*26
$GPRMC,001257.5,A,3325.4323,N,11736.5120,W,57.80,155.40,181210,,*24
$GPRMC,001301.5,A,3325.3724,N,11736.4836,W,56.90,158.10,181210,,*25
$GPRMC,001305.5,A,3325.3144,N,11736.4553,W,57.20,156.60,181210,,*2C
$GPRMC,001309.5,A,3325.2579,N,11736.4187,W,58.90,148.90,181210,,*22
$GPRMC,001313.5,A,3325.2032,N,11736.3723,W,60.80,143.90,181210,,*2D
$GPRMC,001317.5,A,3325.1490,N,11736.3256,W,58.70,145.00,181210,,*2A
$GPRMC,001321.5,A,3325.0930,N,11736.2863,W,57.50,154.20,181210,,*2B
$GPRMC,001325.5,A,3325.0350,N,11736.2567,W,56.60,156.00,181210,,*28
$GPRMC,001329.5,A,3324.9770,N,11736.2274,W,56.70,156.00,181210,,*2E
$GPRMC,001333.5,A,3324.9162,N,11736.1970,W,60.00,157.20,181210,,*2D
$GPRMC,001337.5,A,3324.8506,N,11736.1633,W,64.00,156.70,181210,,*26
$GPRMC,001341.5,A,3324.7816,N,11736.1291,W,66.80,156.90,181210,,*2C
$GPRMC,001345.5,A,3324.7129,N,11736.0940,W,67.50,157.30,181210,,*2C
$GPRMC,001349.5,A,3324.6462,N,11736.0612,W,62.80,157.30,181210,,*2B
$GPRMC,001353.5,A,3324.5832,N,11736.0296,W,57.80,157.10,181210,,*26
$GPRMC,001357.5,A,3324.5239,N,11736.0004,W,56.80,157.30,181210,,*29
$GPRMC,001401.5,A,3324.4671,N,11735.9713,W,55.50,157.20,181210,,*20
$GPRMC,001405.5,A,3324.4113,N,11735.9436,W,54.50,157.40,181210,,*24
$GPRMC,001409.5,A,3324.3545,N,11735.9159,W,55.80,157.00,181210,,*2C
$GPRMC,001413.5,A,3324.2944,N,11735.8842,W,59.60,156.60,181210,,*2C
$GPRMC,001417.5,A,3324.2324,N,11735.8530,W,60.20,156.90,181210,,*2D
$GPRMC,001421.5,A,3324.1698,N,11735.8223,W,58.40,157.00,181210,,*29
$GPRMC,001425.5,A,3324.1119,N,11735.7926,W,57.20,156.70,181210,,*2D
$GPRMC,001429.5,A,3324.0552,N,11735.7639,W,56.50,156.60,181210,,*2D
$GPRMC,001433.5,A,3323.9957,N,11735.7329,W,59.90,156.90,181210,,*29
$GPRMC,001437.5,A,3323.9302,N,11735.7014,W,63.80,157.00,181210,,*2A
$GPRMC,001441.5,A,3323.8622,N,11735.6672,W,65.90,156.50,181210,,*29
$GPRMC,001445.5,A,3323.7995,N,11735.6323,W,59.30,154.30,181210,,*21
$GPRMC,001449.5,A,3323.7494,N,11735.6028,W,49.90,152.80,181210,,*2F
$GPRMC,001453.5,A,3323.7012,N,11735.5715,W,51.30,150.60,181210,,*2B
$GPRMC,001457.5,A,3323.6492,N,11735.5358,W,55.40,149.70,181210,,*25
$GPRMC,001501.5,A,3323.5948,N,11735.4967,W,58.80,148.10,181210,,*2F
$GPRMC,001505.5,A,3323.5383,N,11735.4527,W,61.70,146.60,181210,,*22
$GPRMC,001509.5,A,3323.4800,N,11735.4071,W,63.00,146.30,181210,,*29
$GPRMC,001513.5,A,3323.4211,N,11735.3617,W,64.90,146.70,181210,,*23
