NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180226.1,A,3331.0161,N,11735.6118,W,48.90,295.00,040410,,*2E
$GPRMC,180229.1,A,3331.0306,N,11735.6605,W,52.00,290.50,040410,,*2B
$GPRMC,180232.1,A,3331.0469,N,11735.7128,W,53.70,290.20,040410,,*27
$GPRMC,180235.1,A,3331.0614,N,11735.7624,W,52.30,291.00,040410,,*25
$GPRMC,180238.1,A,3331.0780,N,11735.8101,W,50.80,290.80,040410,,*2B
$GPRMC,180241.1,A,3331.0935,N,11735.8576,W,49.10,291.80,040410,,*21
$GPRMC,180244.1,A,3331.1059,N,11735.9002,W,46.30,289.00,040410,,*2D
$GPRMC,180247.1,A,3331.1197,N,11735.9439,W,46.00,290.20,040410,,*28
$GPRMC,180250.1,A,3331.1325,N,11735.9864,W,45.70,289.40,040410,,*2B
$GPRMC,180253.1,A,3331.1467,N,11736.0300,W,45.40,290.30,040410,,*26
$GPRMC,180256.1,A,3331.1586,N,11736.0713,W,44.30,290.70,040410,,*29
$GPRMC,180259.1,A,3331.1754,N,11736.1086,W,41.40,302.50,040410,,*2B
$GPRMC,180302.1,A,3331.2005,N,11736.1406,W,43.50,315.30,040410,,*2B
$GPRMC,180305.1,A,3331.2291,N,11736.1700,W,44.20,317.20,040410,,*25
$GPRMC,180308.1,A,3331.2567,N,11736.1994,W,43.30,316.70,040410,,*27
$GPRMC,180311.1,A,3331.2824,N,11736.2276,W,40.50,317.50,040410,,*27
$GPRMC,180314.1,A,3331.3064,N,11736.2552,W,40.30,313.60,040410,,*2F
$GPRMC,180317.1,A,3331.3271,N,11736.2867,W,40.40,302.40,040410,,*24
$GPRMC,180320.1,A,3331.3417,N,11736.3235,W,41.60,291.80,040410,,*2E
$GPRMC,180323.1,A,3331.3501,N,11736.3633,W,41.30,281.70,040410,,*22
$GPRMC,180326.1,A,3331.3540,N,11736.4048,W,41.50,274.80,040410,,*2C
$GPRMC,180329.1,A,3331.3540,N,11736.4467,W,41.60,267.20,040410,,*21
$GPRMC,180332.1,A,3331.3455,N,11736.4880,W,42.00,253.80,040410,,*23
$GPRMC,180335.1,A,3331.3286,N,11736.5268,W,43.40,243.80,040410,,*25
$GPRMC,180338.1,A,3331.3140,N,11736.5672,W,44.20,251.70,040410,,*23
$GPRMC,180341.1,A,3331.3055,N,11736.6109,W,45.70,257.10,040410,,*24
$GPRMC,180344.1,A,3331.3111,N,11736.6557,W,45.70,273.40,040410,,*2C
