NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154605.20,A,3308.799278,N,11706.249738,W,19.1,285.5,130910,,,A*74
$GPRMC,154608.20,A,3308.802036,N,11706.266850,W,17.7,281.1,130910,,,A*78
$GPRMC,154611.20,A,3308.804028,N,11706.278950,W,13.1,280.7,130910,,,A*72
$GPRMC,154614.20,A,3308.803550,N,11706.285237,W,8.5,274.0,130910,,,A*40
$GPRMC,154618.20,A,3308.805062,N,11706.291206,W,6.2,280.0,130910,,,A*4B
$GPRMC,154624.20,A,3308.810758,N,11706.296609,W,5.9,298.4,130910,,,A*47
$GPRMC,154627.20,A,3308.809720,N,11706.305478,W,8.9,278.8,130910,,,A*43
$GPRMC,154630.20,A,3308.795398,N,11706.311686,W,9.9,216.9,130910,,,A*46
$GPRMC,154634.20,A,3308.774191,N,11706.311448,W,18.4,178.8,130910,,,A*71
$GPRMC,154637.20,A,3308.760205,N,11706.308804,W,17.0,177.4,130910,,,A*7D
$GPRMC,154640.20,A,3308.746945,N,11706.308218,W,16.4,179.5,130910,,,A*7B
$GPRMC,154643.20,A,3308.734654,N,11706.307851,W,14.0,182.4,130910,,,A*79
$GPRMC,154647.20,A,3308.721656,N,11706.307370,W,11.3,179.1,130910,,,A*74
$GPRMC,154651.20,A,3308.710321,N,11706.306305,W,9.2,178.2,130910,,,A*4D
$GPRMC,154655.20,A,3308.702374,N,11706.304907,W,5.8,177.2,130910,,,A*49
$GPRMC,154702.20,A,3308.692597,N,11706.304297,W,4.9,180.0,130910,,,A*41
$GPRMC,154705.20,A,3308.688058,N,11706.303918,W,5.0,181.5,130910,,,A*4C
$GPRMC,154713.20,A,3308.677719,N,11706.303576,W,4.8,181.4,130910,,,A*45
$GPRMC,154720.20,A,3308.657692,N,11706.302498,W,16.4,178.1,130910,,,A*79
$GPRMC,154723.20,A,3308.635264,N,11706.301048,W,26.7,177.6,130910,,,A*71
$GPRMC,154726.20,A,3308.606651,N,11706.299775,W,34.3,177.6,130910,,,A*78
$GPRMC,154730.20,A,3308.562221,N,11706.299761,W,40.8,181.3,130910,,,A*7C
$GPRMC,154733.20,A,3308.526700,N,11706.300547,W,42.2,180.9,130910,,,A*7D
$GPRMC,154736.20,A,3308.487097,N,11706.300485,W,47.1,180.9,130910,,,A*72
$GPRMC,154739.20,A,3308.443208,N,11706.301733,W,52.5,181.7,130910,,,A*71
$GPRMC,154742.20,A,3308.396710,N,11706.302480,W,55.0,181.1,130910,,,A*72
$GPRMC,154745.20,A,3308.348783,N,11706.303505,W,57.3,181.2,130910,,,A*73
$GPRMC,154748.20,A,3308.300264,N,11706.304943,W,58.7,181.7,130910,,,A*79
$GPRMC,154752.20,A,3308.233288,N,11706.307684,W,59.7,182.4,130910,,,A*77
$GPRMC,154756.20,A,3308.166429,N,11706.310768,W,60.3,182.5,130910,,,A*77
$GPRMC,154759.20,A,3308.115705,N,11706.313801,W,60.4,182.1,130910,,,A*71
$GPRMC,154802.20,A,3308.065908,N,11706.316384,W,59.4,182.5,130910,,,A*78
$GPRMC,154805.20,A,3308.016620,N,11706.318863,W,59.5,182.2,130910,,,A*74
$GPRMC,154808.20,A,3307.966586,N,11706.321842,W,60.3,182.7,130910,,,A*77
$GPRMC,154811.20,A,3307.915466,N,11706.324271,W,60.8,182.5,130910,,,A*72
$GPRMC,154814.20,A,3307.865341,N,11706.325538,W,59.2,180.9,130910,,,A*76
$GPRMC,154817.20,A,3307.817443,N,11706.324636,W,58.4,179.0,130910,,,A*71
$GPRMC,154820.20,A,3307.768654,N,11706.321358,W,58.3,176.6,130910,,,A*70
$GPRMC,154824.20,A,3307.702681,N,11706.314069,W,59.6,173.9,130910,,,A*79
$GPRMC,154828.20,A,3307.638289,N,11706.303433,W,56.9,170.5,130910,,,A*73
$GPRMC,154832.20,A,3307.580403,N,11706.289593,W,51.2,167.3,130910,,,A*78
$GPRMC,154836.20,A,3307.527305,N,11706.274157,W,48.5,165.6,130910,,,A*76
$GPRMC,154839.20,A,3307.490525,N,11706.260735,W,45.9,163.0,130910,,,A*76
$GPRMC,154842.20,A,3307.456970,N,11706.247859,W,41.7,162.0,130910,,,A*77
$GPRMC,154845.20,A,3307.425980,N,11706.234736,W,39.3,160.2,130910,,,A*72
$GPRMC,154848.20,A,3307.397987,N,11706.220791,W,36.7,158.4,130910,,,A*78
$GPRMC,154851.20,A,3307.370573,N,11706.206880,W,35.6,157.0,130910,,,A*7C
$GPRMC,154855.20,A,3307.335496,N,11706.189680,W,33.5,157.9,130910,,,A*75
$GPRMC,154858.20,A,3307.310993,N,11706.177426,W,31.8,157.1,130910,,,A*7F
$GPRMC,154902.20,A,3307.279373,N,11706.161732,W,30.8,157.6,130910,,,A*7C
$GPRMC,154906.20,A,3307.248296,N,11706.145048,W,30.1,155.7,130910,,,A*76
$GPRMC,154910.20,A,3307.219895,N,11706.128284,W,27.5,153.7,130910,,,A*71
$GPRMC,154913.20,A,3307.202448,N,11706.117754,W,23.6,153.6,130910,,,A*76
$GPRMC,154916.20,A,3307.186901,N,11706.108387,W,21.4,153.1,130910,,,A*7F
$GPRMC,154919.20,A,3307.171420,N,11706.099748,W,20.9,155.2,130910,,,A*71
$GPRMC,154922.20,A,3307.155352,N,11706.090616,W,21.9,153.9,130910,,,A*72
$GPRMC,154925.20,A,3307.139816,N,11706.081625,W,20.6,153.5,130910,,,A*76
$GPRMC,154928.20,A,3307.124228,N,11706.072020,W,21.4,154.1,130910,,,A*7F
$GPRMC,154931.20,A,3307.107209,N,11706.062499,W,22.9,155.0,130910,,,A*7C
$GPRMC,154934.20,A,3307.089374,N,11706.051903,W,23.5,152.9,130910,,,A*78
$GPRMC,154937.20,A,3307.071131,N,11706.040837,W,24.8,153.8,130910,,,A*73
$GPRMC,154940.20,A,3307.051943,N,11706.029675,W,25.2,153.6,130910,,,A*7E
$GPRMC,154943.20,A,3307.037013,N,11706.021397,W,18.5,155.1,130910,,,A*78
$GPRMC,154947.20,A,3307.027312,N,11706.016337,W,7.9,157.5,130910,,,A*45
$GPRMC,154950.20,A,3307.022197,N,11706.014185,W,7.2,156.6,130910,,,A*49
$GPRMC,154953.20,A,3307.018570,N,11706.011586,W,5.6,159.1,130910,,,A*42
$GPRMC,154956.20,A,3307.014314,N,11706.009647,W,6.7,155.1,130910,,,A*46
$GPRMC,154959.20,A,3307.007530,N,11706.005569,W,10.8,153.7,130910,,,A*70
$GPRMC,155002.20,A,3306.996124,N,11705.998758,W,16.8,152.3,130910,,,A*7A
$GPRMC,155005.20,A,3306.981517,N,11705.989422,W,20.3,153.1,130910,,,A*7C
$GPRMC,155009.20,A,3306.959917,N,11705.976838,W,21.5,153.6,130910,,,A*7E
$GPRMC,155013.20,A,3306.943276,N,11705.966990,W,15.9,154.0,130910,,,A*7A
$GPRMC,155016.20,A,3306.933589,N,11705.961867,W,11.5,156.5,130910,,,A*7E
$GPRMC,155019.20,A,3306.926828,N,11705.958547,W,8.5,156.2,130910,,,A*49
$GPRMC,155029.20,A,3306.917605,N,11705.952303,W,6.3,154.6,130910,,,A*4B
$GPRMC,155033.20,A,3306.906626,N,11705.946093,W,12.9,156.8,130910,,,A*7D
$GPRMC,155036.20,A,3306.894351,N,11705.939131,W,16.5,156.7,130910,,,A*71
$GPRMC,155039.20,A,3306.879613,N,11705.931240,W,19.4,155.9,130910,,,A*70
$GPRMC,155042.20,A,3306.863082,N,11705.922675,W,21.8,155.0,130910,,,A*77
$GPRMC,155046.20,A,3306.837413,N,11705.909152,W,25.4,156.4,130910,,,A*7A
$GPRMC,155049.20,A,3306.817686,N,11705.897986,W,25.4,153.4,130910,,,A*7B
$GPRMC,155052.20,A,3306.800789,N,11705.888033,W,22.3,154.1,130910,,,A*72
$GPRMC,155056.20,A,3306.782171,N,11705.878318,W,17.9,154.1,130910,,,A*7B
$GPRMC,155059.20,A,3306.767582,N,11705.869806,W,20.1,152.6,130910,,,A*7E
$GPRMC,155103.20,A,3306.743801,N,11705.856287,W,24.9,155.5,130910,,,A*77
$GPRMC,155106.20,A,3306.721248,N,11705.843861,W,30.8,154.9,130910,,,A*7E
$GPRMC,155109.20,A,3306.697099,N,11705.828976,W,33.3,152.0,130910,,,A*7E
$GPRMC,155113.20,A,3306.665417,N,11705.808201,W,32.8,150.1,130910,,,A*7A
$GPRMC,155117.20,A,3306.632713,N,11705.785234,W,34.4,150.1,130910,,,A*7D
$GPRMC,155121.20,A,3306.598681,N,11705.760869,W,36.5,149.3,130910,,,A*71
$GPRMC,155125.20,A,3306.561514,N,11705.736719,W,37.3,150.7,130910,,,A*7C
$GPRMC,155129.20,A,3306.525130,N,11705.714174,W,38.6,154.7,130910,,,A*71
$GPRMC,155132.20,A,3306.493514,N,11705.697474,W,41.7,155.0,130910,,,A*73
$GPRMC,155135.20,A,3306.459388,N,11705.678472,W,44.8,155.5,130910,,,A*79
$GPRMC,155138.20,A,3306.424274,N,11705.659227,W,46.1,155.7,130910,,,A*70
$GPRMC,155141.20,A,3306.387247,N,11705.639397,W,48.2,155.1,130910,,,A*77
$GPRMC,155144.20,A,3306.349132,N,11705.617177,W,50.5,154.1,130910,,,A*7E
$GPRMC,155147.20,A,3306.309421,N,11705.594398,W,52.6,154.5,130910,,,A*70
$GPRMC,155151.20,A,3306.253226,N,11705.559426,W,56.8,153.7,130910,,,A*74
$GPRMC,155154.20,A,3306.209494,N,11705.533588,W,58.4,154.0,130910,,,A*7A
$GPRMC,155157.20,A,3306.164276,N,11705.507188,W,59.5,153.8,130910,,,A*77
$GPRMC,155200.20,A,3306.119358,N,11705.480834,W,59.5,154.3,130910,,,A*7D
$GPRMC,155203.20,A,3306.074911,N,11705.453149,W,59.3,152.7,130910,,,A*7A
$GPRMC,155206.20,A,3306.030935,N,11705.423874,W,59.6,150.8,130910,,,A*71
$GPRMC,155210.20,A,3305.975047,N,11705.384573,W,58.1,148.7,130910,,,A*71
$GPRMC,155214.20,A,3305.921285,N,11705.342488,W,57.4,146.5,130910,,,A*71
$GPRMC,155217.20,A,3305.881390,N,11705.309490,W,58.1,145.8,130910,,,A*7E
$GPRMC,155220.20,A,3305.842538,N,11705.275816,W,57.4,144.0,130910,,,A*7A
$GPRMC,155224.20,A,3305.792387,N,11705.229414,W,56.5,141.5,130910,,,A*79
$GPRMC,155227.20,A,3305.756539,N,11705.193638,W,56.7,140.2,130910,,,A*7B
$GPRMC,155230.20,A,3305.722712,N,11705.156785,W,55.1,138.3,130910,,,A*70
$GPRMC,155233.20,A,3305.689103,N,11705.120899,W,54.2,138.8,130910,,,A*7F
$GPRMC,155237.20,A,3305.643592,N,11705.073881,W,54.6,139.1,130910,,,A*73
$GPRMC,155240.20,A,3305.608809,N,11705.037276,W,55.7,138.3,130910,,,A*72
$GPRMC,155243.20,A,3305.573872,N,11705.000056,W,55.9,138.2,130910,,,A*79
$GPRMC,155246.20,A,3305.538481,N,11704.963468,W,56.3,138.5,130910,,,A*79
$GPRMC,155250.20,A,3305.492168,N,11704.913673,W,55.9,137.8,130910,,,A*79
$GPRMC,155253.20,A,3305.458648,N,11704.876912,W,54.7,137.5,130910,,,A*71
$GPRMC,155256.20,A,3305.424488,N,11704.839958,W,55.0,137.6,130910,,,A*71
$GPRMC,155259.20,A,3305.390229,N,11704.803376,W,55.2,138.3,130910,,,A*7C
$GPRMC,155302.20,A,3305.355521,N,11704.765492,W,56.7,137.4,130910,,,A*79
$GPRMC,155305.20,A,3305.319026,N,11704.726976,W,58.0,138.0,130910,,,A*76
$GPRMC,155308.20,A,3305.282348,N,11704.687211,W,59.3,136.9,130910,,,A*76
$GPRMC,155311.20,A,3305.244991,N,11704.647452,W,59.9,138.2,130910,,,A*78
$GPRMC,155314.20,A,3305.206217,N,11704.608420,W,59.8,139.7,130910,,,A*75
$GPRMC,155317.20,A,3305.167609,N,11704.570994,W,59.2,141.0,130910,,,A*75
$GPRMC,155321.20,A,3305.115319,N,11704.523821,W,58.3,143.7,130910,,,A*7D
$GPRMC,155325.20,A,3305.061652,N,11704.480202,W,58.3,145.7,130910,,,A*74
$GPRMC,155329.20,A,3305.007496,N,11704.439924,W,57.4,148.6,130910,,,A*7B
