NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,134835.4,A,3243.881242,N,11709.887627,W,22.5,89.1,070610,,,A*7C
$GPRMC,134838.4,A,3243.881535,N,11709.864822,W,22.8,89.1,070610,,,A*7D
$GPRMC,134841.4,A,3243.879274,N,11709.850085,W,14.3,91.6,070610,,,A*74
$GPRMC,134844.4,A,3243.882627,N,11709.847089,W,8.3,78.6,070610,,,A*47
$GPRMC,134847.4,A,3243.878339,N,11709.842591,W,10.0,161.7,070610,,,A*40
$GPRMC,134850.4,A,3243.875203,N,11709.839106,W,7.0,143.0,070610,,,A*74
$GPRMC,134853.4,A,3243.853031,N,11709.838691,W,22.7,177.9,070610,,,A*46
$GPRMC,134856.4,A,3243.821498,N,11709.840176,W,28.0,179.2,070610,,,A*48
$GPRMC,134859.4,A,3243.796851,N,11709.840833,W,28.5,179.4,070610,,,A*46
$GPRMC,134902.4,A,3243.772856,N,11709.840498,W,27.9,178.3,070610,,,A*4C
$GPRMC,134905.4,A,3243.746009,N,11709.840559,W,30.1,178.8,070610,,,A*47
$GPRMC,134908.4,A,3243.720463,N,11709.840318,W,28.8,178.3,070610,,,A*4A
$GPRMC,134911.4,A,3243.702883,N,11709.840095,W,21.3,176.6,070610,,,A*4F
$GPRMC,134914.4,A,3243.698598,N,11709.830599,W,13.0,106.6,070610,,,A*44
$GPRMC,134917.4,A,3243.696354,N,11709.817931,W,13.5,94.2,070610,,,A*7F
$GPRMC,134920.4,A,3243.696917,N,11709.803512,W,14.9,90.4,070610,,,A*77
$GPRMC,134923.4,A,3243.697216,N,11709.788898,W,14.6,89.7,070610,,,A*78
$GPRMC,134926.4,A,3243.697793,N,11709.773315,W,15.4,85.9,070610,,,A*7E
$GPRMC,134929.4,A,3243.697285,N,11709.756601,W,15.5,89.8,070610,,,A*78
$GPRMC,134932.4,A,3243.698233,N,11709.741842,W,12.9,89.7,070610,,,A*7B
