NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184400.000,A,3347.2254,N,11627.4833,W,22.36,00.00,270810,,,A*71
$GPRMC,184403.000,A,3347.2460,N,11627.4827,W,29.65,00.00,270810,,,A*7B
$GPRMC,184406.000,A,3347.2730,N,11627.4830,W,34.50,359.65,270810,,,A*48
$GPRMC,184409.000,A,3347.3023,N,11627.4833,W,36.45,00.35,270810,,,A*7C
$GPRMC,184412.000,A,3347.3313,N,11627.4830,W,33.53,00.35,270810,,,A*77
$GPRMC,184415.000,A,3347.3577,N,11627.4824,W,30.62,00.70,270810,,,A*71
$GPRMC,184418.000,A,3347.3821,N,11627.4811,W,29.16,01.41,270810,,,A*7C
$GPRMC,184421.000,A,3347.4076,N,11627.4807,W,30.13,00.70,270810,,,A*72
$GPRMC,184424.000,A,3347.4317,N,11627.4811,W,29.65,00.70,270810,,,A*7D
$GPRMC,184427.000,A,3347.4578,N,11627.4795,W,31.10,00.70,270810,,,A*79
$GPRMC,184430.000,A,3347.4832,N,11627.4801,W,32.07,358.59,270810,,,A*4E
$GPRMC,184433.000,A,3347.5112,N,11627.4817,W,34.02,359.65,270810,,,A*4D
$GPRMC,184436.000,A,3347.5395,N,11627.4814,W,34.02,00.70,270810,,,A*7D
$GPRMC,184439.000,A,3347.5672,N,11627.4814,W,32.58,00.00,270810,,,A*70
$GPRMC,184442.000,A,3347.5939,N,11627.4811,W,31.10,00.35,270810,,,A*70
$GPRMC,184445.000,A,3347.6193,N,11627.4814,W,30.62,00.70,270810,,,A*7C
