NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,075648.76,A,3258.6074,N,11708.8234,W,38.746,137.695,051210,0,W,A*1F
$GPRMC,075651.76,A,3258.5836,N,11708.7973,W,39.485,136.362,051210,0,W,A*1C
$GPRMC,075654.76,A,3258.5600,N,11708.7709,W,37.843,138.614,051210,0,W,A*13
$GPRMC,075657.76,A,3258.5350,N,11708.7474,W,38.312,143.893,051210,0,W,A*14
$GPRMC,075700.76,A,3258.5084,N,11708.7270,W,37.515,151.009,051210,0,W,A*19
$GPRMC,075703.76,A,3258.4793,N,11708.7113,W,39.126,159.977,051210,0,W,A*1E
$GPRMC,075706.76,A,3258.4468,N,11708.7020,W,40.166,169.227,051210,0,W,A*1A
$GPRMC,075709.76,A,3258.4128,N,11708.6976,W,40.684,175.995,051210,0,W,A*1B
$GPRMC,075712.76,A,3258.3790,N,11708.6990,W,40.385,186.536,051210,0,W,A*16
$GPRMC,075715.76,A,3258.3457,N,11708.7086,W,41.032,196.544,051210,0,W,A*1C
$GPRMC,075718.76,A,3258.3132,N,11708.7253,W,42.742,205.585,051210,0,W,A*1A
$GPRMC,075721.76,A,3258.2812,N,11708.7455,W,42.411,207.203,051210,0,W,A*14
$GPRMC,075724.76,A,3258.2494,N,11708.7641,W,41.650,202.084,051210,0,W,A*18
$GPRMC,075727.76,A,3258.2160,N,11708.7765,W,41.704,193.140,051210,0,W,A*10
$GPRMC,075730.76,A,3258.1810,N,11708.7828,W,41.150,184.064,051210,0,W,A*1B
$GPRMC,075733.76,A,3258.1466,N,11708.7841,W,40.776,181.619,051210,0,W,A*10
$GPRMC,075736.76,A,3258.1121,N,11708.7848,W,39.667,180.972,051210,0,W,A*16
$GPRMC,075739.76,A,3258.0800,N,11708.7862,W,36.194,185.076,051210,0,W,A*16
$GPRMC,075742.76,A,3258.0501,N,11708.7913,W,36.193,190.348,051210,0,W,A*1C
$GPRMC,075745.76,A,3258.0200,N,11708.8002,W,36.822,197.691,051210,0,W,A*1E
$GPRMC,075748.76,A,3257.9909,N,11708.8137,W,37.311,203.371,051210,0,W,A*1F
$GPRMC,075751.76,A,3257.9630,N,11708.8312,W,37.871,209.272,051210,0,W,A*12
$GPRMC,075754.76,A,3257.9367,N,11708.8519,W,39.093,215.341,051210,0,W,A*1B
$GPRMC,075757.76,A,3257.9109,N,11708.8762,W,39.751,220.427,051210,0,W,A*14
$GPRMC,075800.76,A,3257.8872,N,11708.9047,W,40.590,226.902,051210,0,W,A*11
$GPRMC,075803.76,A,3257.8638,N,11708.9347,W,40.887,226.820,051210,0,W,A*1B
$GPRMC,075806.76,A,3257.8419,N,11708.9652,W,38.986,232.145,051210,0,W,A*1E
$GPRMC,075809.76,A,3257.8233,N,11708.9971,W,39.244,238.913,051210,0,W,A*14
$GPRMC,075812.76,A,3257.8069,N,11709.0307,W,39.041,240.103,051210,0,W,A*11
$GPRMC,075815.76,A,3257.7904,N,11709.0645,W,37.793,239.704,051210,0,W,A*11
$GPRMC,075818.76,A,3257.7742,N,11709.0950,W,35.799,234.538,051210,0,W,A*13
$GPRMC,075821.76,A,3257.7552,N,11709.1224,W,35.161,225.288,051210,0,W,A*1E
$GPRMC,075824.76,A,3257.7331,N,11709.1456,W,36.004,218.163,051210,0,W,A*12
$GPRMC,075827.76,A,3257.7078,N,11709.1656,W,36.315,209.649,051210,0,W,A*11
$GPRMC,075830.76,A,3257.6812,N,11709.1803,W,34.158,200.739,051210,0,W,A*1A
$GPRMC,075833.76,A,3257.6562,N,11709.1886,W,29.031,194.052,051210,0,W,A*18
$GPRMC,075836.76,A,3257.6358,N,11709.1929,W,20.447,185.348,051210,0,W,A*12
$GPRMC,075839.76,A,3257.6220,N,11709.1927,W,13.239,183.338,051210,0,W,A*13
$GPRMC,075842.76,A,3257.6101,N,11709.1925,W,16.207,181.043,051210,0,W,A*18
$GPRMC,075845.76,A,3257.5939,N,11709.1919,W,22.737,178.298,051210,0,W,A*13
$GPRMC,075848.76,A,3257.5722,N,11709.1897,W,28.288,174.014,051210,0,W,A*1C
$GPRMC,075851.76,A,3257.5477,N,11709.1860,W,28.997,173.199,051210,0,W,A*19
$GPRMC,075854.76,A,3257.5239,N,11709.1830,W,26.366,174.846,051210,0,W,A*13
$GPRMC,075857.76,A,3257.5047,N,11709.1801,W,20.009,171.045,051210,0,W,A*1B
$GPRMC,075900.76,A,3257.4924,N,11709.1783,W,9.928,175.508,051210,0,W,A*29
$GPRMC,075906.76,A,3257.4846,N,11709.1749,W,11.605,139.167,051210,0,W,A*10
$GPRMC,075909.76,A,3257.4786,N,11709.1604,W,19.765,110.266,051210,0,W,A*12
$GPRMC,075912.76,A,3257.4719,N,11709.1384,W,25.527,117.584,051210,0,W,A*14
$GPRMC,075915.76,A,3257.4581,N,11709.1167,W,29.030,132.797,051210,0,W,A*17
$GPRMC,075918.76,A,3257.4405,N,11709.0935,W,32.856,132.233,051210,0,W,A*10
$GPRMC,075921.76,A,3257.4205,N,11709.0675,W,36.680,132.351,051210,0,W,A*13
$GPRMC,075924.76,A,3257.3989,N,11709.0378,W,42.111,129.673,051210,0,W,A*15
$GPRMC,075927.76,A,3257.3752,N,11709.0027,W,47.887,128.099,051210,0,W,A*17
$GPRMC,075930.76,A,3257.3485,N,11708.9622,W,53.108,128.224,051210,0,W,A*1C
$GPRMC,075933.76,A,3257.3206,N,11708.9176,W,56.623,124.555,051210,0,W,A*12
$GPRMC,075936.76,A,3257.2944,N,11708.8685,W,59.385,120.069,051210,0,W,A*19
$GPRMC,075939.76,A,3257.2702,N,11708.8145,W,61.133,116.142,051210,0,W,A*18
$GPRMC,075942.76,A,3257.2484,N,11708.7582,W,62.146,113.391,051210,0,W,A*11
$GPRMC,075945.76,A,3257.2297,N,11708.6994,W,62.438,108.701,051210,0,W,A*13
$GPRMC,075948.76,A,3257.2147,N,11708.6389,W,62.940,104.405,051210,0,W,A*1F
$GPRMC,075951.76,A,3257.2035,N,11708.5770,W,63.213,100.639,051210,0,W,A*17
$GPRMC,075954.76,A,3257.1962,N,11708.5143,W,63.966,96.229,051210,0,W,A*2E
$GPRMC,075957.76,A,3257.1926,N,11708.4506,W,64.114,93.776,051210,0,W,A*29
$GPRMC,080000.76,A,3257.1891,N,11708.3872,W,63.874,93.991,051210,0,W,A*23
$GPRMC,080003.76,A,3257.1864,N,11708.3236,W,63.808,91.836,051210,0,W,A*25
$GPRMC,080006.76,A,3257.1855,N,11708.2603,W,63.674,90.698,051210,0,W,A*2F
$GPRMC,080009.76,A,3257.1858,N,11708.1971,W,63.349,88.975,051210,0,W,A*2A
$GPRMC,080012.76,A,3257.1881,N,11708.1346,W,62.577,87.651,051210,0,W,A*26
$GPRMC,080015.76,A,3257.1896,N,11708.0732,W,61.602,89.681,051210,0,W,A*20
$GPRMC,080018.76,A,3257.1899,N,11708.0129,W,58.365,90.053,051210,0,W,A*21
$GPRMC,080021.76,A,3257.1893,N,11707.9575,W,53.505,91.973,051210,0,W,A*2B
$GPRMC,080024.76,A,3257.1868,N,11707.9065,W,50.273,92.863,051210,0,W,A*28
$GPRMC,080027.76,A,3257.1849,N,11707.8618,W,40.021,93.198,051210,0,W,A*2D
$GPRMC,080030.76,A,3257.1839,N,11707.8277,W,28.803,90.695,051210,0,W,A*2E
$GPRMC,080033.76,A,3257.1819,N,11707.8111,W,11.842,102.135,051210,0,W,A*14
$GPRMC,080042.76,A,3257.1798,N,11707.8115,W,7.113,139.769,051210,0,W,A*2D
$GPRMC,080045.76,A,3257.1701,N,11707.8097,W,17.211,180.029,051210,0,W,A*10
$GPRMC,080048.76,A,3257.1522,N,11707.8114,W,24.725,185.718,051210,0,W,A*16
$GPRMC,080051.76,A,3257.1284,N,11707.8155,W,31.140,185.014,051210,0,W,A*1A
$GPRMC,080054.76,A,3257.0992,N,11707.8202,W,36.663,184.857,051210,0,W,A*1C
$GPRMC,080057.76,A,3257.0650,N,11707.8218,W,42.778,177.988,051210,0,W,A*12
$GPRMC,080100.76,A,3257.0282,N,11707.8154,W,44.283,165.415,051210,0,W,A*1C
$GPRMC,080103.76,A,3256.9914,N,11707.8038,W,45.699,164.248,051210,0,W,A*19
$GPRMC,080106.76,A,3256.9530,N,11707.7936,W,47.164,170.066,051210,0,W,A*12
$GPRMC,080109.76,A,3256.9131,N,11707.7909,W,47.927,182.366,051210,0,W,A*15
$GPRMC,080112.76,A,3256.8721,N,11707.7948,W,48.833,185.015,051210,0,W,A*17
$GPRMC,080115.76,A,3256.8306,N,11707.7993,W,49.961,185.510,051210,0,W,A*10
$GPRMC,080118.76,A,3256.7880,N,11707.8045,W,51.016,185.443,051210,0,W,A*1D
$GPRMC,080121.76,A,3256.7449,N,11707.8093,W,51.916,184.968,051210,0,W,A*19
$GPRMC,080124.76,A,3256.7009,N,11707.8142,W,52.600,185.108,051210,0,W,A*15
$GPRMC,080127.76,A,3256.6564,N,11707.8185,W,52.974,181.961,051210,0,W,A*1D
$GPRMC,080130.76,A,3256.6118,N,11707.8161,W,54.008,170.098,051210,0,W,A*1B
$GPRMC,080133.76,A,3256.5681,N,11707.8020,W,54.109,163.292,051210,0,W,A*12
$GPRMC,080136.76,A,3256.5248,N,11707.7865,W,52.603,164.290,051210,0,W,A*1E
$GPRMC,080139.76,A,3256.4823,N,11707.7708,W,52.503,163.333,051210,0,W,A*1F
$GPRMC,080142.76,A,3256.4412,N,11707.7559,W,50.492,164.173,051210,0,W,A*11
$GPRMC,080145.76,A,3256.4019,N,11707.7432,W,48.047,165.819,051210,0,W,A*14
$GPRMC,080148.76,A,3256.3639,N,11707.7306,W,46.986,163.026,051210,0,W,A*12
$GPRMC,080151.76,A,3256.3279,N,11707.7134,W,45.436,151.371,051210,0,W,A*1C
$GPRMC,080154.76,A,3256.2958,N,11707.6888,W,46.318,145.895,051210,0,W,A*13
$GPRMC,080157.76,A,3256.2638,N,11707.6621,W,47.076,145.573,051210,0,W,A*1B
$GPRMC,080200.76,A,3256.2310,N,11707.6349,W,48.325,145.653,051210,0,W,A*15
$GPRMC,080203.76,A,3256.1972,N,11707.6072,W,49.145,147.074,051210,0,W,A*14
$GPRMC,080206.76,A,3256.1619,N,11707.5816,W,49.301,148.846,051210,0,W,A*1E
$GPRMC,080209.76,A,3256.1257,N,11707.5598,W,47.710,159.649,051210,0,W,A*1F
$GPRMC,080212.76,A,3256.0876,N,11707.5494,W,44.857,172.682,051210,0,W,A*11
$GPRMC,080215.76,A,3256.0535,N,11707.5485,W,35.790,181.035,051210,0,W,A*18
$GPRMC,080218.76,A,3256.0294,N,11707.5499,W,24.136,182.917,051210,0,W,A*14
$GPRMC,080221.76,A,3256.0134,N,11707.5508,W,18.710,181.630,051210,0,W,A*1A
$GPRMC,080224.76,A,3255.9961,N,11707.5518,W,22.955,182.349,051210,0,W,A*12
$GPRMC,080227.76,A,3255.9751,N,11707.5531,W,27.365,182.395,051210,0,W,A*1A
$GPRMC,080230.76,A,3255.9509,N,11707.5544,W,31.429,181.718,051210,0,W,A*1B
$GPRMC,080233.76,A,3255.9236,N,11707.5555,W,34.499,181.282,051210,0,W,A*1B
$GPRMC,080236.76,A,3255.8934,N,11707.5555,W,37.519,178.480,051210,0,W,A*1E
$GPRMC,080239.76,A,3255.8606,N,11707.5536,W,39.844,176.297,051210,0,W,A*1F
$GPRMC,080242.76,A,3255.8258,N,11707.5498,W,42.870,172.912,051210,0,W,A*10
$GPRMC,080245.76,A,3255.7895,N,11707.5436,W,44.685,170.403,051210,0,W,A*1A
$GPRMC,080248.76,A,3255.7520,N,11707.5352,W,46.232,168.085,051210,0,W,A*18
$GPRMC,080251.76,A,3255.7139,N,11707.5249,W,46.792,166.652,051210,0,W,A*1A
$GPRMC,080254.76,A,3255.6756,N,11707.5146,W,46.884,167.308,051210,0,W,A*1E
$GPRMC,080257.76,A,3255.6370,N,11707.5043,W,47.136,167.178,051210,0,W,A*1D
$GPRMC,080300.76,A,3255.5987,N,11707.4939,W,46.844,167.541,051210,0,W,A*19
$GPRMC,080303.76,A,3255.5611,N,11707.4841,W,43.977,168.656,051210,0,W,A*1A
$GPRMC,080306.76,A,3255.5269,N,11707.4771,W,38.687,173.953,051210,0,W,A*14
$GPRMC,080309.76,A,3255.4995,N,11707.4749,W,27.641,179.289,051210,0,W,A*1B
$GPRMC,080312.76,A,3255.4804,N,11707.4752,W,18.760,181.865,051210,0,W,A*13
$GPRMC,080315.76,A,3255.4701,N,11707.4760,W,7.822,185.788,051210,0,W,A*20
$GPRMC,080318.76,A,3255.4628,N,11707.4769,W,12.528,186.242,051210,0,W,A*1D
$GPRMC,080321.76,A,3255.4506,N,11707.4791,W,17.758,188.249,051210,0,W,A*1A
$GPRMC,080324.76,A,3255.4343,N,11707.4826,W,22.521,191.996,051210,0,W,A*10
$GPRMC,080327.76,A,3255.4149,N,11707.4880,W,26.575,192.884,051210,0,W,A*13
$GPRMC,080330.76,A,3255.3916,N,11707.4943,W,29.934,192.370,051210,0,W,A*18
$GPRMC,080333.76,A,3255.3658,N,11707.5008,W,32.542,192.823,051210,0,W,A*13
$GPRMC,080336.76,A,3255.3374,N,11707.5070,W,35.265,188.967,051210,0,W,A*1D
$GPRMC,080339.76,A,3255.3072,N,11707.5109,W,36.232,183.424,051210,0,W,A*18
$GPRMC,080342.76,A,3255.2771,N,11707.5119,W,34.885,180.739,051210,0,W,A*18
$GPRMC,080345.76,A,3255.2487,N,11707.5111,W,33.448,179.139,051210,0,W,A*17
$GPRMC,080348.76,A,3255.2219,N,11707.5104,W,30.454,179.950,051210,0,W,A*16
$GPRMC,080351.76,A,3255.1982,N,11707.5103,W,26.269,179.318,051210,0,W,A*1A
$GPRMC,080354.76,A,3255.1803,N,11707.5102,W,17.188,179.420,051210,0,W,A*14
