NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,132420.000,A,3334.3286,N,11743.2717,W,6.33,139.08,150710,,,A*76
$GPRMC,132423.000,A,3334.3252,N,11743.2647,W,7.80,134.07,150710,,,A*73
$GPRMC,132426.000,A,3334.3182,N,11743.2587,W,10.21,146.02,150710,,,A*4A
$GPRMC,132429.000,A,3334.3120,N,11743.2594,W,7.16,169.75,150710,,,A*70
$GPRMC,132447.000,A,3334.3073,N,11743.2567,W,0.00,169.08,150710,,,A*79
$GPRMC,132450.000,A,3334.3028,N,11743.2634,W,11.15,239.55,150710,,,A*4E
$GPRMC,132453.000,A,3334.2978,N,11743.2772,W,18.04,243.98,150710,,,A*46
$GPRMC,132456.000,A,3334.2921,N,11743.2957,W,20.41,246.55,150710,,,A*48
$GPRMC,132459.000,A,3334.2840,N,11743.3183,W,25.55,247.51,150710,,,A*44
$GPRMC,132502.000,A,3334.2759,N,11743.3428,W,27.30,249.10,150710,,,A*42
$GPRMC,132505.000,A,3334.2683,N,11743.3686,W,26.60,249.84,150710,,,A*4C
$GPRMC,132508.000,A,3334.2627,N,11743.3882,W,16.89,261.78,150710,,,A*48
$GPRMC,132511.000,A,3334.2687,N,11743.3990,W,14.42,340.55,150710,,,A*40
$GPRMC,132514.000,A,3334.2836,N,11743.4024,W,21.25,350.70,150710,,,A*41
$GPRMC,132517.000,A,3334.3044,N,11743.4035,W,25.44,354.97,150710,,,A*40
$GPRMC,132520.000,A,3334.3273,N,11743.4037,W,27.76,358.19,150710,,,A*49
$GPRMC,132523.000,A,3334.3528,N,11743.4035,W,30.42,358.11,150710,,,A*48
$GPRMC,132526.000,A,3334.3799,N,11743.4038,W,33.05,354.97,150710,,,A*4A
$GPRMC,132529.000,A,3334.4086,N,11743.4037,W,34.19,357.96,150710,,,A*4C
$GPRMC,132532.000,A,3334.4375,N,11743.4026,W,34.70,04.08,150710,,,A*74
$GPRMC,132535.000,A,3334.4682,N,11743.4020,W,36.28,359.94,150710,,,A*49
$GPRMC,132538.000,A,3334.5014,N,11743.4024,W,38.28,358.74,150710,,,A*49
$GPRMC,132541.000,A,3334.5344,N,11743.4017,W,37.10,358.27,150710,,,A*43
$GPRMC,132544.000,A,3334.5607,N,11743.4003,W,28.98,02.89,150710,,,A*77
$GPRMC,132547.000,A,3334.5794,N,11743.3985,W,17.21,03.37,150710,,,A*75
$GPRMC,132600.000,A,3334.5905,N,11743.3980,W,2.62,331.91,150710,,,A*7B
$GPRMC,132603.000,A,3334.5984,N,11743.3955,W,14.01,10.73,150710,,,A*77
$GPRMC,132606.000,A,3334.6121,N,11743.3920,W,19.34,07.67,150710,,,A*7C
$GPRMC,132609.000,A,3334.6311,N,11743.3869,W,25.14,09.41,150710,,,A*79
$GPRMC,132612.000,A,3334.6541,N,11743.3778,W,29.72,19.33,150710,,,A*77
$GPRMC,132615.000,A,3334.6786,N,11743.3671,W,31.87,20.06,150710,,,A*7E
$GPRMC,132617.000,A,3334.6957,N,11743.3583,W,33.82,23.51,150710,,,A*76
$GPRMC,132621.000,A,3334.7312,N,11743.3371,W,36.04,27.98,150710,,,A*78
$GPRMC,132624.000,A,3334.7568,N,11743.3178,W,36.10,35.83,150710,,,A*71
$GPRMC,132627.000,A,3334.7817,N,11743.2957,W,37.03,38.30,150710,,,A*75
$GPRMC,132630.000,A,3334.8054,N,11743.2727,W,36.22,39.33,150710,,,A*7A
$GPRMC,132633.000,A,3334.8288,N,11743.2511,W,35.41,36.09,150710,,,A*7D
$GPRMC,132636.000,A,3334.8515,N,11743.2297,W,34.69,38.87,150710,,,A*71
$GPRMC,132639.000,A,3334.8721,N,11743.2096,W,30.67,36.79,150710,,,A*7D
$GPRMC,132642.000,A,3334.8850,N,11743.1872,W,26.33,48.53,150710,,,A*7E
$GPRMC,132645.000,A,3334.8845,N,11743.1590,W,28.55,87.34,150710,,,A*70
$GPRMC,132648.000,A,3334.8778,N,11743.1329,W,28.08,78.86,150710,,,A*79
$GPRMC,132651.000,A,3334.8699,N,11743.1193,W,27.88,56.24,150710,,,A*7F
$GPRMC,132654.000,A,3334.8606,N,11743.1288,W,30.49,34.00,150710,,,A*7C
$GPRMC,132657.000,A,3334.8593,N,11743.1573,W,32.08,13.47,150710,,,A*72
$GPRMC,132700.000,A,3334.8583,N,11743.1870,W,33.51,61.50,150710,,,A*70
$GPRMC,132703.000,A,3334.8667,N,11743.2118,W,40.51,37.95,150710,,,A*70
$GPRMC,132706.000,A,3334.8918,N,11743.2497,W,46.06,53.89,150710,,,A*7B
$GPRMC,132709.000,A,3334.9202,N,11743.2863,W,49.03,51.44,150710,,,A*7B
$GPRMC,132712.000,A,3334.9400,N,11743.3282,W,51.25,51.14,150710,,,A*79
$GPRMC,132715.000,A,3334.9698,N,11743.4241,W,51.00,26.19,150710,,,A*7F
$GPRMC,132718.000,A,3334.9981,N,11743.4718,W,58.37,312.91,150710,,,A*45
$GPRMC,132721.000,A,3335.0319,N,11743.5163,W,59.81,312.34,150710,,,A*44
$GPRMC,132724.000,A,3335.0656,N,11743.5625,W,59.83,311.08,150710,,,A*44
$GPRMC,132727.000,A,3335.0983,N,11743.6099,W,59.96,310.20,150710,,,A*4D
$GPRMC,132730.000,A,3335.1293,N,11743.6557,W,58.17,309.37,150710,,,A*41
$GPRMC,132733.000,A,3335.1586,N,11743.7033,W,58.26,304.80,150710,,,A*44
$GPRMC,132736.000,A,3335.1847,N,11743.7528,W,57.26,300.85,150710,,,A*40
$GPRMC,132739.000,A,3335.2072,N,11743.8039,W,57.50,295.38,150710,,,A*42
$GPRMC,132742.000,A,3335.2262,N,11743.8576,W,58.06,290.93,150710,,,A*4B
$GPRMC,132745.000,A,3335.2410,N,11743.9152,W,59.71,286.28,150710,,,A*4A
$GPRMC,132748.000,A,3335.2523,N,11743.9741,W,60.60,282.52,150710,,,A*41
$GPRMC,132751.000,A,3335.2568,N,11744.0362,W,64.08,276.80,150710,,,A*43
$GPRMC,132754.000,A,3335.2556,N,11744.1064,W,66.28,276.91,150710,,,A*4F
$GPRMC,132757.000,A,3335.2590,N,11744.1779,W,65.60,276.78,150710,,,A*45
$GPRMC,132800.000,A,3335.2613,N,11744.2453,W,62.97,274.14,150710,,,A*4F
$GPRMC,132803.000,A,3335.2631,N,11744.3109,W,63.24,275.36,150710,,,A*4F
$GPRMC,132806.000,A,3335.2708,N,11744.3739,W,63.00,275.75,150710,,,A*45
$GPRMC,132810.000,A,3335.2808,N,11744.4537,W,59.77,281.35,150710,,,A*40
$GPRMC,132813.000,A,3335.2855,N,11744.5142,W,60.13,277.48,150710,,,A*47
$GPRMC,132816.000,A,3335.2940,N,11744.5722,W,59.60,279.86,150710,,,A*45
$GPRMC,132819.000,A,3335.3048,N,11744.6290,W,59.42,286.27,150710,,,A*4E
$GPRMC,132822.000,A,3335.3175,N,11744.6839,W,58.26,291.01,150710,,,A*41
$GPRMC,132825.000,A,3335.3361,N,11744.7369,W,58.28,293.15,150710,,,A*47
$GPRMC,132828.000,A,3335.3538,N,11744.7878,W,57.78,294.58,150710,,,A*4F
$GPRMC,132831.000,A,3335.3747,N,11744.8401,W,58.15,293.76,150710,,,A*4F
$GPRMC,132834.000,A,3335.3918,N,11744.8924,W,57.54,294.48,150710,,,A*44
$GPRMC,132837.000,A,3335.4113,N,11744.9432,W,61.06,291.38,150710,,,A*48
$GPRMC,132840.000,A,3335.4280,N,11744.9998,W,62.20,286.12,150710,,,A*45
$GPRMC,132843.000,A,3335.4425,N,11745.0627,W,62.26,281.50,150710,,,A*4B
$GPRMC,132846.000,A,3335.4547,N,11745.1257,W,62.79,279.76,150710,,,A*40
$GPRMC,132849.000,A,3335.4645,N,11745.1872,W,63.43,277.47,150710,,,A*47
$GPRMC,132851.000,A,3335.4689,N,11745.2283,W,63.14,279.48,150710,,,A*4A
$GPRMC,132855.000,A,3335.4805,N,11745.3073,W,62.50,279.27,150710,,,A*40
$GPRMC,132858.000,A,3335.4905,N,11745.3680,W,62.75,279.82,150710,,,A*4E
$GPRMC,132901.000,A,3335.5006,N,11745.4269,W,62.30,281.68,150710,,,A*4E
$GPRMC,132904.000,A,3335.5145,N,11745.4848,W,61.55,288.93,150710,,,A*49
$GPRMC,132907.000,A,3335.5322,N,11745.5421,W,61.29,294.64,150710,,,A*45
$GPRMC,132910.000,A,3335.5577,N,11745.5961,W,60.82,299.21,150710,,,A*40
$GPRMC,132913.000,A,3335.5886,N,11745.6468,W,61.43,305.86,150710,,,A*42
$GPRMC,132916.000,A,3335.6215,N,11745.6939,W,61.24,308.84,150710,,,A*43
$GPRMC,132919.000,A,3335.6552,N,11745.7396,W,61.80,307.90,150710,,,A*42
$GPRMC,132922.000,A,3335.6874,N,11745.7874,W,61.63,308.19,150710,,,A*47
$GPRMC,132925.000,A,3335.7183,N,11745.8339,W,61.81,308.44,150710,,,A*49
$GPRMC,132928.000,A,3335.7498,N,11745.8797,W,61.63,308.98,150710,,,A*46
$GPRMC,132931.000,A,3335.7828,N,11745.9254,W,61.17,309.22,150710,,,A*41
$GPRMC,132934.000,A,3335.8151,N,11745.9721,W,61.88,308.92,150710,,,A*47
$GPRMC,132937.000,A,3335.8471,N,11746.0210,W,60.81,308.09,150710,,,A*44
$GPRMC,132940.000,A,3335.8761,N,11746.0727,W,59.62,300.89,150710,,,A*40
$GPRMC,132943.000,A,3335.8980,N,11746.1286,W,59.17,293.15,150710,,,A*41
$GPRMC,132946.000,A,3335.9159,N,11746.1879,W,59.77,288.66,150710,,,A*4B
$GPRMC,132949.000,A,3335.9294,N,11746.2496,W,60.67,282.17,150710,,,A*4F
$GPRMC,132952.000,A,3335.9356,N,11746.3130,W,61.02,276.22,150710,,,A*4D
$GPRMC,132955.000,A,3335.9374,N,11746.3783,W,61.12,274.14,150710,,,A*42
$GPRMC,132958.000,A,3335.9408,N,11746.4411,W,60.94,275.92,150710,,,A*4C
$GPRMC,133001.000,A,3335.9401,N,11746.5041,W,62.61,277.65,150710,,,A*43
$GPRMC,133004.000,A,3335.9523,N,11746.5667,W,62.03,283.70,150710,,,A*4E
$GPRMC,133007.000,A,3335.9694,N,11746.6283,W,62.31,287.80,150710,,,A*45
$GPRMC,133010.000,A,3335.9901,N,11746.6825,W,61.25,294.80,150710,,,A*42
$GPRMC,133013.000,A,3336.0148,N,11746.7341,W,61.43,299.04,150710,,,A*47
$GPRMC,133016.000,A,3336.0452,N,11746.7839,W,61.56,301.37,150710,,,A*4C
$GPRMC,133019.000,A,3336.0756,N,11746.8354,W,61.98,298.19,150710,,,A*44
$GPRMC,133022.000,A,3336.0982,N,11746.8922,W,61.88,294.64,150710,,,A*47
$GPRMC,133025.000,A,3336.1174,N,11746.9515,W,62.03,289.58,150710,,,A*4A
$GPRMC,133028.000,A,3336.1363,N,11747.0089,W,62.04,286.46,150710,,,A*4C
$GPRMC,133031.000,A,3336.1490,N,11747.0694,W,62.10,281.40,150710,,,A*41
$GPRMC,133034.000,A,3336.1562,N,11747.1315,W,62.16,277.81,150710,,,A*47
$GPRMC,133037.000,A,3336.1607,N,11747.1953,W,61.75,277.58,150710,,,A*4E
$GPRMC,133040.000,A,3336.1645,N,11747.2571,W,62.32,276.74,150710,,,A*48
$GPRMC,133043.000,A,3336.1718,N,11747.3208,W,62.21,283.26,150710,,,A*45
$GPRMC,133046.000,A,3336.1879,N,11747.3809,W,62.50,288.15,150710,,,A*4E
$GPRMC,133049.000,A,3336.2095,N,11747.4376,W,62.66,293.83,150710,,,A*4C
$GPRMC,133052.000,A,3336.2323,N,11747.4931,W,62.92,295.02,150710,,,A*45
$GPRMC,133055.000,A,3336.2546,N,11747.5493,W,63.17,294.66,150710,,,A*4C
$GPRMC,133058.000,A,3336.2768,N,11747.6072,W,63.35,295.05,150710,,,A*43
$GPRMC,133101.000,A,3336.2992,N,11747.6651,W,63.51,294.71,150710,,,A*42
$GPRMC,133104.000,A,3336.3213,N,11747.7222,W,63.14,294.99,150710,,,A*42
$GPRMC,133107.000,A,3336.3437,N,11747.7787,W,63.12,294.99,150710,,,A*4D
$GPRMC,133110.000,A,3336.3658,N,11747.8350,W,63.10,294.26,150710,,,A*47
$GPRMC,133113.000,A,3336.3887,N,11747.8905,W,63.11,297.69,150710,,,A*4B
$GPRMC,133116.000,A,3336.4090,N,11747.9453,W,62.73,294.44,150710,,,A*41
$GPRMC,133119.000,A,3336.4317,N,11748.0010,W,62.62,294.99,150710,,,A*47
$GPRMC,133122.000,A,3336.4553,N,11748.0574,W,62.86,294.73,150710,,,A*40
$GPRMC,133125.000,A,3336.4780,N,11748.1142,W,62.55,294.82,150710,,,A*4B
$GPRMC,133128.000,A,3336.4994,N,11748.1711,W,62.32,294.40,150710,,,A*42
$GPRMC,133131.000,A,3336.5221,N,11748.2294,W,62.41,294.69,150710,,,A*4A
$GPRMC,133134.000,A,3336.5410,N,11748.2883,W,62.26,289.41,150710,,,A*40
$GPRMC,133137.000,A,3336.5537,N,11748.3479,W,62.48,281.41,150710,,,A*4F
$GPRMC,133141.000,A,3336.5650,N,11748.4292,W,62.73,279.33,150710,,,A*42
$GPRMC,133144.000,A,3336.5732,N,11748.4919,W,63.04,279.11,150710,,,A*4B
$GPRMC,133147.000,A,3336.5821,N,11748.5546,W,62.77,279.39,150710,,,A*4D
$GPRMC,133150.000,A,3336.5909,N,11748.6161,W,63.43,279.92,150710,,,A*45
$GPRMC,133153.000,A,3336.5990,N,11748.6772,W,63.61,281.02,150710,,,A*4C
$GPRMC,133156.000,A,3336.6130,N,11748.7387,W,63.49,288.31,150710,,,A*44
