NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173642.8,A,3247.612445,N,11715.270711,W,11.9,344.8,010810,,,A*48
$GPRMC,173645.8,A,3247.622977,N,11715.273008,W,10.1,345.8,010810,,,A*44
$GPRMC,173648.8,A,3247.630438,N,11715.274453,W,8.3,349.5,010810,,,A*7B
$GPRMC,173651.8,A,3247.636909,N,11715.275436,W,6.3,351.9,010810,,,A*73
$GPRMC,173712.8,A,3247.643703,N,11715.280051,W,4.8,319.6,010810,,,A*76
$GPRMC,173715.8,A,3247.650413,N,11715.282801,W,7.8,339.8,010810,,,A*71
$GPRMC,173718.8,A,3247.656348,N,11715.285290,W,5.6,340.1,010810,,,A*7D
$GPRMC,173745.8,A,3247.669113,N,11715.290130,W,9.3,330.6,010810,,,A*71
$GPRMC,173748.8,A,3247.682183,N,11715.293208,W,14.7,344.7,010810,,,A*41
$GPRMC,173751.8,A,3247.697263,N,11715.296836,W,17.2,346.1,010810,,,A*40
$GPRMC,173754.8,A,3247.713574,N,11715.301209,W,19.3,344.9,010810,,,A*45
$GPRMC,173757.8,A,3247.731043,N,11715.306039,W,20.8,346.9,010810,,,A*42
$GPRMC,173800.8,A,3247.748293,N,11715.311494,W,21.3,345.0,010810,,,A*4B
$GPRMC,173803.8,A,3247.764995,N,11715.316840,W,20.6,347.1,010810,,,A*4E
$GPRMC,173806.8,A,3247.778580,N,11715.321265,W,15.2,348.7,010810,,,A*4C
$GPRMC,173809.8,A,3247.784235,N,11715.324061,W,5.7,348.1,010810,,,A*78
$GPRMC,173848.8,A,3247.810078,N,11715.331216,W,16.2,340.1,010810,,,A*4D
$GPRMC,173851.8,A,3247.827323,N,11715.336804,W,18.0,344.1,010810,,,A*4A
$GPRMC,173854.8,A,3247.840826,N,11715.340805,W,12.2,344.9,010810,,,A*40
$GPRMC,173857.8,A,3247.849354,N,11715.342037,W,8.7,2.3,010810,,,A*7A
$GPRMC,173900.8,A,3247.850580,N,11715.345729,W,5.1,308.8,010810,,,A*78
$GPRMC,173903.8,A,3247.851198,N,11715.355792,W,9.0,274.1,010810,,,A*78
$GPRMC,173906.8,A,3247.848748,N,11715.367717,W,10.4,257.2,010810,,,A*4C
$GPRMC,173909.8,A,3247.847584,N,11715.377371,W,9.2,260.9,010810,,,A*7A
$GPRMC,173912.8,A,3247.846672,N,11715.385580,W,6.6,257.9,010810,,,A*71
$GPRMC,173915.8,A,3247.845374,N,11715.391491,W,6.2,256.5,010810,,,A*7B
$GPRMC,173918.8,A,3247.842677,N,11715.400634,W,10.6,251.6,010810,,,A*42
$GPRMC,173921.8,A,3247.839986,N,11715.410045,W,8.7,250.4,010810,,,A*7F
$GPRMC,173924.8,A,3247.839667,N,11715.416172,W,5.5,255.4,010810,,,A*73
$GPRMC,173939.8,A,3247.836947,N,11715.411430,W,7.4,74.6,010810,,,A*49
$GPRMC,173942.8,A,3247.839045,N,11715.402876,W,8.7,73.6,010810,,,A*46
$GPRMC,173945.8,A,3247.839605,N,11715.397336,W,4.9,70.4,010810,,,A*44
$GPRMC,174000.8,A,3247.826840,N,11715.386529,W,5.5,162.1,010810,,,A*78
$GPRMC,174003.8,A,3247.819690,N,11715.384657,W,8.0,166.0,010810,,,A*71
$GPRMC,174006.8,A,3247.812171,N,11715.383911,W,8.6,170.6,010810,,,A*7A
$GPRMC,174009.8,A,3247.804492,N,11715.381935,W,9.3,169.0,010810,,,A*74
$GPRMC,174012.8,A,3247.795947,N,11715.378876,W,9.7,168.5,010810,,,A*7C
$GPRMC,174015.8,A,3247.790731,N,11715.377330,W,6.7,175.8,010810,,,A*79
$GPRMC,174021.8,A,3247.785182,N,11715.377621,W,4.9,216.8,010810,,,A*7B
