NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020223.25,A,3318.1228,N,11720.5171,W,7.897,260.991,031210,0,W,A*2F
$GPRMC,020226.25,A,3318.1231,N,11720.5276,W,11.238,273.531,031210,0,W,A*1A
$GPRMC,020229.25,A,3318.1237,N,11720.5418,W,14.849,272.110,031210,0,W,A*12
$GPRMC,020232.25,A,3318.1246,N,11720.5561,W,14.256,274.706,031210,0,W,A*12
$GPRMC,020235.25,A,3318.1267,N,11720.5703,W,13.951,281.335,031210,0,W,A*15
$GPRMC,020238.25,A,3318.1304,N,11720.5847,W,15.889,285.530,031210,0,W,A*16
$GPRMC,020241.25,A,3318.1353,N,11720.6012,W,18.095,291.366,031210,0,W,A*19
$GPRMC,020244.25,A,3318.1422,N,11720.6185,W,19.448,297.897,031210,0,W,A*14
$GPRMC,020247.25,A,3318.1505,N,11720.6346,W,19.379,304.018,031210,0,W,A*1F
$GPRMC,020250.25,A,3318.1583,N,11720.6481,W,13.561,304.520,031210,0,W,A*10
$GPRMC,020253.25,A,3318.1634,N,11720.6563,W,6.941,301.997,031210,0,W,A*2E
$GPRMC,020308.25,A,3318.1681,N,11720.6651,W,10.475,291.196,031210,0,W,A*11
$GPRMC,020311.25,A,3318.1666,N,11720.6773,W,14.560,238.542,031210,0,W,A*1E
$GPRMC,020314.25,A,3318.1547,N,11720.6881,W,20.828,212.105,031210,0,W,A*10
$GPRMC,020317.25,A,3318.1374,N,11720.6998,W,26.066,212.951,031210,0,W,A*11
$GPRMC,020320.25,A,3318.1167,N,11720.7152,W,29.859,213.198,031210,0,W,A*1D
$GPRMC,020323.25,A,3318.0938,N,11720.7327,W,33.528,216.013,031210,0,W,A*1A
$GPRMC,020326.25,A,3318.0691,N,11720.7537,W,35.501,214.780,031210,0,W,A*16
$GPRMC,020329.25,A,3318.0447,N,11720.7729,W,32.996,213.604,031210,0,W,A*12
$GPRMC,020332.25,A,3318.0236,N,11720.7890,W,27.121,212.672,031210,0,W,A*15
$GPRMC,020335.25,A,3318.0078,N,11720.8004,W,18.293,215.060,031210,0,W,A*14
$GPRMC,020338.25,A,3317.9981,N,11720.8069,W,8.080,209.563,031210,0,W,A*21
$GPRMC,020356.25,A,3317.9900,N,11720.8107,W,14.036,214.924,031210,0,W,A*1A
$GPRMC,020359.25,A,3317.9783,N,11720.8210,W,20.107,216.549,031210,0,W,A*14
$GPRMC,020402.25,A,3317.9635,N,11720.8366,W,25.959,220.733,031210,0,W,A*1D
$GPRMC,020405.25,A,3317.9463,N,11720.8554,W,29.489,225.417,031210,0,W,A*10
$GPRMC,020408.25,A,3317.9290,N,11720.8793,W,32.453,230.271,031210,0,W,A*11
$GPRMC,020411.25,A,3317.9123,N,11720.9069,W,34.035,233.810,031210,0,W,A*1D
$GPRMC,020414.25,A,3317.8967,N,11720.9369,W,34.372,238.236,031210,0,W,A*17
$GPRMC,020417.25,A,3317.8822,N,11720.9680,W,35.000,239.972,031210,0,W,A*1B
$GPRMC,020420.25,A,3317.8681,N,11720.9995,W,36.124,240.987,031210,0,W,A*13
$GPRMC,020423.25,A,3317.8531,N,11721.0314,W,36.521,240.579,031210,0,W,A*1F
$GPRMC,020426.25,A,3317.8383,N,11721.0639,W,36.617,240.258,031210,0,W,A*1D
$GPRMC,020429.25,A,3317.8229,N,11721.0961,W,37.791,240.303,031210,0,W,A*10
$GPRMC,020432.25,A,3317.8076,N,11721.1293,W,37.672,241.580,031210,0,W,A*15
$GPRMC,020435.25,A,3317.7931,N,11721.1627,W,37.264,243.065,031210,0,W,A*13
$GPRMC,020438.25,A,3317.7789,N,11721.1955,W,37.038,241.307,031210,0,W,A*17
$GPRMC,020441.25,A,3317.7637,N,11721.2281,W,37.473,240.606,031210,0,W,A*12
$GPRMC,020444.25,A,3317.7485,N,11721.2614,W,38.263,241.627,031210,0,W,A*1E
$GPRMC,020447.25,A,3317.7328,N,11721.2956,W,39.303,240.043,031210,0,W,A*17
$GPRMC,020450.25,A,3317.7156,N,11721.3295,W,39.660,238.361,031210,0,W,A*13
$GPRMC,020453.25,A,3317.6991,N,11721.3641,W,39.956,241.137,031210,0,W,A*1A
$GPRMC,020456.25,A,3317.6828,N,11721.3987,W,39.061,240.351,031210,0,W,A*17
$GPRMC,020459.25,A,3317.6671,N,11721.4323,W,38.382,240.760,031210,0,W,A*10
