NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202700.1,A,3308.727673,N,11708.733882,W,13.9,205.7,210210,,,A*43
$GPRMC,202703.1,A,3308.717526,N,11708.740920,W,13.3,206.2,210210,,,A*41
$GPRMC,202706.1,A,3308.709291,N,11708.745731,W,9.8,204.8,210210,,,A*73
$GPRMC,202709.1,A,3308.703395,N,11708.749347,W,7.7,204.1,210210,,,A*72
$GPRMC,202721.1,A,3308.694561,N,11708.755697,W,7.6,220.9,210210,,,A*70
$GPRMC,202724.1,A,3308.692075,N,11708.765522,W,11.9,264.4,210210,,,A*48
$GPRMC,202727.1,A,3308.697361,N,11708.782323,W,20.1,289.0,210210,,,A*4B
$GPRMC,202730.1,A,3308.706496,N,11708.805606,W,26.0,291.3,210210,,,A*44
$GPRMC,202733.1,A,3308.714142,N,11708.833151,W,29.0,285.0,210210,,,A*41
$GPRMC,202736.1,A,3308.716046,N,11708.862522,W,29.9,276.3,210210,,,A*41
$GPRMC,202739.1,A,3308.717016,N,11708.894824,W,31.1,267.7,210210,,,A*4D
$GPRMC,202742.1,A,3308.712559,N,11708.922176,W,26.6,256.6,210210,,,A*4A
$GPRMC,202745.1,A,3308.706001,N,11708.941015,W,17.4,243.5,210210,,,A*46
$GPRMC,202748.1,A,3308.703548,N,11708.949484,W,8.4,230.0,210210,,,A*7D
$GPRMC,202803.1,A,3308.705496,N,11708.960812,W,13.2,271.6,210210,,,A*4E
$GPRMC,202806.1,A,3308.702198,N,11708.980925,W,22.4,266.1,210210,,,A*49
$GPRMC,202809.1,A,3308.697233,N,11709.009686,W,30.1,262.3,210210,,,A*46
$GPRMC,202812.1,A,3308.690067,N,11709.044341,W,35.3,258.8,210210,,,A*4A
$GPRMC,202815.1,A,3308.678859,N,11709.081028,W,37.6,254.0,210210,,,A*48
$GPRMC,202818.1,A,3308.669049,N,11709.117989,W,38.9,253.1,210210,,,A*46
$GPRMC,202821.1,A,3308.658177,N,11709.155423,W,39.4,252.1,210210,,,A*44
$GPRMC,202824.1,A,3308.646528,N,11709.191507,W,38.5,250.2,210210,,,A*4E
$GPRMC,202827.1,A,3308.632706,N,11709.226371,W,38.2,242.8,210210,,,A*46
$GPRMC,202830.1,A,3308.615931,N,11709.258495,W,38.7,235.5,210210,,,A*43
$GPRMC,202833.1,A,3308.594136,N,11709.289485,W,40.2,229.9,210210,,,A*43
$GPRMC,202836.1,A,3308.571964,N,11709.320253,W,40.1,231.1,210210,,,A*4F
$GPRMC,202839.1,A,3308.553601,N,11709.354249,W,40.7,239.4,210210,,,A*4F
$GPRMC,202842.1,A,3308.539210,N,11709.391579,W,42.0,247.0,210210,,,A*4E
$GPRMC,202845.1,A,3308.528821,N,11709.430979,W,42.6,252.6,210210,,,A*45
$GPRMC,202848.1,A,3308.522087,N,11709.470999,W,42.3,257.8,210210,,,A*42
$GPRMC,202851.1,A,3308.517758,N,11709.510923,W,39.7,263.3,210210,,,A*4B
$GPRMC,202854.1,A,3308.517739,N,11709.545928,W,33.6,267.7,210210,,,A*49
$GPRMC,202857.1,A,3308.518092,N,11709.574711,W,26.3,270.9,210210,,,A*4C
$GPRMC,202900.1,A,3308.520617,N,11709.592002,W,14.5,275.1,210210,,,A*48
$GPRMC,202903.1,A,3308.521539,N,11709.599127,W,5.2,273.6,210210,,,A*7E
$GPRMC,202912.1,A,3308.523721,N,11709.607100,W,7.7,285.2,210210,,,A*7C
