NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162240.0,A,3333.228240,N,11741.803273,W,51.6,345.0,290510,,,A*41
$GPRMC,162243.0,A,3333.269152,N,11741.819466,W,52.6,338.9,290510,,,A*4E
$GPRMC,162246.0,A,3333.308470,N,11741.842540,W,52.4,329.8,290510,,,A*40
$GPRMC,162249.0,A,3333.345610,N,11741.871971,W,53.4,323.4,290510,,,A*4B
$GPRMC,162252.0,A,3333.380650,N,11741.905555,W,52.6,320.5,290510,,,A*45
$GPRMC,162255.0,A,3333.415218,N,11741.939693,W,51.2,319.4,290510,,,A*4B
$GPRMC,162258.0,A,3333.447168,N,11741.974741,W,51.7,314.6,290510,,,A*48
$GPRMC,162301.0,A,3333.475344,N,11742.014778,W,53.3,307.5,290510,,,A*49
$GPRMC,162304.0,A,3333.502610,N,11742.057526,W,54.3,308.8,290510,,,A*42
$GPRMC,162307.0,A,3333.533738,N,11742.097191,W,54.4,317.5,290510,,,A*48
$GPRMC,162310.0,A,3333.569610,N,11742.130323,W,54.1,326.3,290510,,,A*4C
$GPRMC,162313.0,A,3333.609750,N,11742.155086,W,52.8,336.3,290510,,,A*4E
$GPRMC,162316.0,A,3333.652201,N,11742.170918,W,53.0,346.5,290510,,,A*45
$GPRMC,162319.0,A,3333.694947,N,11742.177737,W,51.0,355.4,290510,,,A*4C
$GPRMC,162322.0,A,3333.738021,N,11742.175635,W,50.8,5.7,290510,,,A*47
$GPRMC,162325.0,A,3333.780128,N,11742.165260,W,51.3,15.4,290510,,,A*76
$GPRMC,162328.0,A,3333.820773,N,11742.147915,W,49.3,23.2,290510,,,A*75
$GPRMC,162331.0,A,3333.855603,N,11742.128884,W,48.7,23.8,290510,,,A*76
$GPRMC,162334.0,A,3333.892340,N,11742.109180,W,49.6,23.3,290510,,,A*7F
$GPRMC,162337.0,A,3333.932408,N,11742.091221,W,51.6,18.1,290510,,,A*77
$GPRMC,162340.0,A,3333.974207,N,11742.076476,W,52.7,15.4,290510,,,A*7B
$GPRMC,162343.0,A,3334.015806,N,11742.061177,W,50.5,18.8,290510,,,A*79
$GPRMC,162346.0,A,3334.053102,N,11742.042509,W,47.0,24.2,290510,,,A*79
$GPRMC,162349.0,A,3334.086644,N,11742.022945,W,43.7,26.3,290510,,,A*79
$GPRMC,162352.0,A,3334.117025,N,11742.005243,W,36.1,23.7,290510,,,A*76
$GPRMC,162355.0,A,3334.142593,N,11741.991624,W,31.8,25.3,290510,,,A*77
$GPRMC,162358.0,A,3334.157374,N,11741.986379,W,16.2,15.4,290510,,,A*71
$GPRMC,162401.0,A,3334.166233,N,11741.982783,W,9.0,26.1,290510,,,A*46
$GPRMC,162431.0,A,3334.195902,N,11741.985659,W,13.3,339.9,290510,,,A*4C
$GPRMC,162434.0,A,3334.208950,N,11742.014662,W,33.3,313.6,290510,,,A*46
$GPRMC,162437.0,A,3334.231103,N,11742.046613,W,42.7,312.8,290510,,,A*4D
$GPRMC,162440.0,A,3334.256222,N,11742.084251,W,48.9,313.1,290510,,,A*4C
$GPRMC,162443.0,A,3334.285041,N,11742.125605,W,54.8,313.9,290510,,,A*4D
$GPRMC,162446.0,A,3334.317311,N,11742.167302,W,56.5,314.4,290510,,,A*45
$GPRMC,162449.0,A,3334.350442,N,11742.207998,W,56.0,314.2,290510,,,A*47
$GPRMC,162452.0,A,3334.382599,N,11742.250268,W,57.9,312.4,290510,,,A*4B
$GPRMC,162455.0,A,3334.414142,N,11742.296093,W,59.4,309.0,290510,,,A*47
$GPRMC,162458.0,A,3334.442928,N,11742.344685,W,59.1,304.4,290510,,,A*4E
$GPRMC,162501.0,A,3334.469206,N,11742.395585,W,59.9,301.1,290510,,,A*4A
$GPRMC,162504.0,A,3334.492712,N,11742.449990,W,62.5,295.4,290510,,,A*48
$GPRMC,162507.0,A,3334.512896,N,11742.509641,W,65.8,291.0,290510,,,A*4D
$GPRMC,162510.0,A,3334.532208,N,11742.573501,W,69.0,291.7,290510,,,A*4D
$GPRMC,162513.0,A,3334.553612,N,11742.639559,W,71.7,292.1,290510,,,A*4D
$GPRMC,162516.0,A,3334.576802,N,11742.705903,W,71.3,293.1,290510,,,A*48
$GPRMC,162519.0,A,3334.601563,N,11742.771468,W,71.5,294.9,290510,,,A*44
$GPRMC,162522.0,A,3334.626864,N,11742.837802,W,72.0,296.4,290510,,,A*47
$GPRMC,162525.0,A,3334.653013,N,11742.903754,W,71.5,298.8,290510,,,A*44
$GPRMC,162528.0,A,3334.682129,N,11742.966282,W,71.6,300.7,290510,,,A*4C
